57,5700,61.4874,923.73
57,5700,61.4911,923.27
57,5700,61.4760,924.10
57,5700,61.4979,924.30
57,5700,61.5353,923.01
57,5700,61.4980,923.88
57,5700,61.4577,924.70
57,5700,61.4734,923.71
57,5700,61.4841,925.62
57,5700,61.4976,923.45
57,5700,61.5110,922.53
57,5700,61.5108,923.35
57,5700,61.5210,923.29
57,5700,61.4963,924.22
57,5700,61.4909,924.01
57,5700,61.5313,923.01
57,5700,61.5184,923.58
57,5700,61.4620,924.42
57,5700,61.4719,924.24
57,5700,61.4831,923.08
57,5700,61.5057,924.54
57,5700,61.4756,924.07
57,5700,61.4534,925.93
57,5700,61.4903,923.62
57,5700,61.4953,923.31
57,5700,61.4704,923.23
57,5700,61.5253,933.89
57,5700,61.4904,923.85
57,5700,61.4685,925.70
57,5700,61.4865,923.80
57,5700,61.4744,923.65
57,5700,61.5082,924.64
57,5700,61.5033,923.57
57,5700,61.5082,922.39
57,5700,61.4842,925.56
57,5700,61.4762,925.01
57,5700,61.5149,923.77
57,5700,61.4820,924.58
57,5700,61.4968,923.41
57,5700,61.4941,925.50
57,5700,61.4924,924.21
57,5700,61.5010,925.29
57,5700,61.5019,923.79
57,5700,61.5034,922.79
57,5700,61.5077,923.21
57,5700,61.5010,925.08
57,5700,61.4826,924.12
57,5700,61.5108,923.59
57,5700,61.4939,923.32
57,5700,61.4757,925.37
57,5700,61.5119,924.19
57,5700,61.5255,923.90
57,5700,61.5284,923.53
57,5700,61.4778,925.85
57,5700,61.5473,924.64
57,5700,61.5125,923.59
57,5700,61.4913,925.84
57,5700,61.5292,923.82
57,5700,61.5331,923.35
57,5700,61.5392,922.92
57,5700,61.4983,923.77
57,5700,61.4862,923.89
57,5700,61.5662,923.37
57,5700,61.4992,924.49
57,5700,61.4877,923.49
57,5700,61.4799,924.57
57,5700,61.4896,923.97
57,5700,61.4778,923.16
57,5700,61.5000,923.61
57,5700,61.4966,925.09
57,5700,61.4898,923.91
57,5700,61.4699,924.15
57,5700,61.4923,924.87
57,5700,61.5066,923.37
57,5700,61.4719,924.54
57,5700,61.4693,923.86
57,5700,61.4663,925.72
57,5700,61.4935,922.70
57,5700,61.5001,924.52
57,5700,61.4964,924.02
57,5700,61.4760,924.45
57,5700,61.4679,924.45
57,5700,61.4801,923.88
57,5700,61.4879,924.31
57,5700,61.5036,923.04
57,5700,61.4562,924.12
57,5700,61.4532,924.82
57,5700,61.5289,923.85
57,5700,61.4990,925.53
57,5700,61.4989,925.16
57,5700,61.5042,925.12
57,5700,61.4972,923.92
57,5700,61.5069,924.03
57,5700,61.5142,923.93
57,5700,61.5125,922.47
57,5700,61.4867,925.98
57,5700,61.4966,924.23
57,5700,61.5226,922.75
57,5700,61.5266,924.53
57,5700,61.4964,924.11
