44,4400,0.63,6248.03
44,4400,0.53,83145.10
44,4400,0.53,80761.75
44,4400,0.53,81100.42
44,4400,0.54,80428.84
44,4400,0.52,81346.87
44,4400,0.53,80326.62
44,4400,0.54,82532.02
44,4400,0.53,80332.01
44,4400,0.54,80539.64
44,4400,0.53,80253.73
44,4400,0.58,73329.62
44,4400,0.51,85422.90
44,4400,0.51,86239.45
44,4400,0.53,81019.32
44,4400,0.53,79874.84
44,4400,0.53,82283.53
44,4400,0.50,83473.08
44,4400,0.53,81708.68
44,4400,0.53,81295.84
44,4400,0.49,89025.08
44,4400,0.50,89185.56
44,4400,0.50,86716.69
44,4400,0.58,54714.45
44,4400,0.53,83983.59
44,4400,0.53,81303.73
44,4400,0.50,89496.98
44,4400,0.51,84565.61
44,4400,0.51,84645.17
44,4400,0.51,83436.60
44,4400,0.51,84310.54
44,4400,0.62,59581.36
44,4400,0.54,80764.70
44,4400,0.53,82836.27
44,4400,0.50,86346.29
44,4400,0.55,77382.18
44,4400,0.52,81521.03
44,4400,0.53,78934.39
44,4400,0.52,81817.42
44,4400,0.52,85065.93
44,4400,0.6958,4108.86
44,4400,0.4956,87886.41
44,4400,0.5079,89691.25
44,4400,0.5213,85880.10
44,4400,0.5120,85190.31
44,4400,0.5189,85532.44
44,4400,0.5237,84305.87
44,4400,0.5177,83978.02
44,4400,0.5319,83651.49
44,4400,0.4993,87328.86
44,4400,0.4893,90420.03
44,4400,0.5135,84584.04
44,4400,0.5260,82508.38
44,4400,0.5200,82986.02
44,4400,0.5148,82540.12
44,4400,0.5113,81245.18
44,4400,0.5088,83468.54
44,4400,0.5123,87901.10
44,4400,0.5223,83150.95
44,4400,0.5416,79540.71
44,4400,0.5176,85394.56
44,4400,0.5112,83719.97
44,4400,0.4955,88941.54
44,4400,0.4988,88003.62
44,4400,0.5404,79083.25
44,4400,0.5117,88581.86
44,4400,0.5241,82233.12
44,4400,0.5225,83916.16
44,4400,0.5450,78553.41
44,4400,0.5046,85159.04
44,4400,0.5196,84463.91
44,4400,0.5110,83556.96
44,4400,0.4874,88963.23
44,4400,0.5235,82669.36
44,4400,0.5157,84309.67
44,4400,0.4976,87823.55
44,4400,0.4962,88849.40
44,4400,0.5366,81718.30
44,4400,0.5446,79526.72
44,4400,0.5015,87231.57
44,4400,0.5201,85385.33
44,4400,0.5122,85934.44
44,4400,0.5356,78568.38
44,4400,0.5269,81730.14
44,4400,0.5421,82217.05
44,4400,0.5038,83976.75
44,4400,0.5255,80493.80
44,4400,0.5069,85679.90
44,4400,0.5102,86162.38
44,4400,0.5263,83153.39
44,4400,0.5248,83229.11
44,4400,0.5230,83373.27
44,4400,0.5235,83099.43
44,4400,0.5585,77995.94
44,4400,0.5199,80893.34
44,4400,0.5170,85770.26
44,4400,0.5268,82808.85
44,4400,0.5492,76756.91
44,4400,0.5152,84239.70
44,4400,0.5308,81297.70
44,4400,0.5116,83893.83
44,4400,0.5221,82443.46
44,4400,0.5281,80249.26
44,4400,0.5203,84223.72
44,4400,0.5155,83252.60
44,4400,0.5320,81868.25
44,4400,0.4942,88472.62
44,4400,0.5063,85399.43
44,4400,0.5220,82777.26
44,4400,0.5237,84502.88
44,4400,0.4992,87014.17
44,4400,0.5093,84851.78
44,4400,0.5317,80615.44
44,4400,0.5267,82718.31
44,4400,0.5294,81221.58
44,4400,0.5302,81198.17
44,4400,0.5183,83908.28
44,4400,0.5202,82956.32
44,4400,0.5030,87735.61
44,4400,0.5105,83363.98
44,4400,0.5080,87882.79
44,4400,0.5070,83233.35
44,4400,0.5228,83125.28
44,4400,0.5109,83177.76
44,4400,0.5320,81305.31
44,4400,0.5136,82721.17
44,4400,0.5036,85560.78
44,4400,0.5298,80188.27
44,4400,0.5274,83323.02
44,4400,0.5321,80866.37
44,4400,0.5227,82612.35
44,4400,0.5058,87302.37
44,4400,0.5555,76292.90
44,4400,0.5287,81650.64
44,4400,0.5156,84372.66
44,4400,0.5282,80931.80
44,4400,0.5026,86834.75
44,4400,0.5096,87043.13
44,4400,0.5148,83552.57
44,4400,0.5248,80696.64
