45,4500,5.27,8447.11
45,4500,5.34,8338.69
45,4500,5.39,8227.91
45,4500,5.31,8391.24
45,4500,5.34,8387.82
45,4500,5.32,8387.92
45,4500,5.32,8362.93
45,4500,5.40,8201.54
45,4500,5.35,8337.08
45,4500,5.36,8328.73
45,4500,5.2352,8467.90
45,4500,5.2801,8438.71
45,4500,5.2315,8470.07
45,4500,5.2963,8407.11
45,4500,5.2537,8492.52
45,4500,5.2766,8458.47
45,4500,5.2394,8530.50
45,4500,5.3680,8244.44
45,4500,5.2242,8493.21
45,4500,5.2906,8444.76
45,4500,5.3227,8360.96
45,4500,5.2893,8412.01
45,4500,5.2887,8415.58
45,4500,5.2457,8517.46
45,4500,5.2898,8389.37
45,4500,5.2795,8397.33
45,4500,5.2112,8498.96
45,4500,5.2805,8469.38
45,4500,5.2524,8451.90
45,4500,5.3558,8313.74
45,4500,5.3160,8363.45
45,4500,5.2686,8465.03
45,4500,5.2758,8471.08
45,4500,5.2308,8493.04
45,4500,5.2412,8507.98
45,4500,5.2000,8517.22
45,4500,5.2405,8482.08
45,4500,5.2944,8414.76
45,4500,5.3025,8404.45
45,4500,5.2899,8407.87
