1,100,0.96,1034.67
1,100,0.92,1081.07
1,100,0.83,1165.63
1,100,0.82,1183.26
1,100,0.91,1079.13
1,100,0.96,1031.56
1,100,0.88,1130.00
1,100,0.66,1474.12
1,100,0.93,1058.68
1,100,0.77,1281.40
1,100,0.9273,1059.58
1,100,0.4178,2330.84
1,100,0.5756,1705.36
1,100,0.4492,2165.56
1,100,0.4733,2054.65
1,100,0.6693,1458.96
1,100,0.5438,1791.33
1,100,0.5447,1788.59
1,100,0.4008,2583.27
1,100,0.4674,2109.18
1,100,0.5011,1939.35
1,100,0.4358,2199.50
1,100,0.4327,2296.09
1,100,0.7645,1282.38
1,100,0.4384,2252.33
1,100,0.4831,2015.41
1,100,0.7130,1382.92
1,100,0.5316,1841.33
1,100,0.6073,1579.68
1,100,0.5437,1802.06
1,100,0.4616,2115.38
1,100,0.4407,2206.35
1,100,0.4754,2058.00
1,100,0.6724,1446.37
1,100,0.4329,2225.19
1,100,0.7179,1356.93
1,100,0.7434,1312.35
1,100,0.3894,2526.13
1,100,0.4356,2163.93
1,100,0.4262,2286.36
1,100,0.9848,1004.92
1,100,0.4566,2095.55
1,100,0.5003,1953.68
1,100,0.4016,2562.82
1,100,0.4991,1961.57
1,100,0.8140,1210.25
1,100,0.7533,1304.14
1,100,0.4701,2101.94
1,100,0.7155,1363.89
1,100,0.4368,2310.31
1,100,0.5025,1989.50
1,100,0.6919,1409.10
1,100,0.4253,2228.64
1,100,0.5565,1754.21
1,100,0.5375,1806.22
1,100,0.8212,1220.25
1,100,0.7386,1325.57
1,100,0.4841,2054.04
1,100,0.7141,1374.35
1,100,0.4489,2192.75
1,100,0.4444,2161.67
1,100,0.4289,2295.92
1,100,0.6865,1413.13
1,100,0.7441,1316.80
1,100,0.6618,1476.95
1,100,0.4268,2273.02
1,100,0.7325,1329.49
1,100,0.4796,2044.33
1,100,0.4833,1957.05
1,100,0.7491,1307.85
1,100,0.7762,1265.11
1,100,0.4288,2264.66
1,100,0.7668,1280.43
1,100,0.4428,2192.91
1,100,0.4038,2337.16
1,100,0.7542,1302.03
1,100,0.4019,2595.49
1,100,0.4482,2169.65
1,100,0.8320,1173.61
1,100,0.4451,2151.72
1,100,0.4120,2483.61
1,100,0.6530,1499.98
1,100,0.3800,2584.76
1,100,0.4906,1964.74
1,100,0.4956,1980.55
1,100,0.7510,1311.49
1,100,0.4747,2060.06
1,100,0.7135,1365.32
1,100,0.4314,2308.54
1,100,0.4490,2162.10
