26,2600,42.7119,606.74
26,2600,37.3449,692.51
26,2600,35.4143,731.41
26,2600,39.4428,656.20
26,2600,38.7873,666.94
26,2600,37.0290,699.66
26,2600,38.3188,676.95
26,2600,37.4746,695.57
26,2600,36.5207,713.33
26,2600,35.0561,736.32
26,2600,36.4067,711.37
26,2600,35.4538,731.55
26,2600,36.2150,715.92
26,2600,36.2983,715.23
26,2600,36.9965,698.95
26,2600,38.0454,679.74
26,2600,38.8322,665.14
26,2600,40.2384,644.36
26,2600,40.1282,645.03
26,2600,38.4979,671.25
26,2600,40.8747,645.92
26,2600,36.4581,713.58
26,2600,38.0255,680.54
26,2600,37.5373,692.71
26,2600,37.8376,684.24
26,2600,38.8446,667.99
26,2600,39.2242,661.60
26,2600,40.4648,648.49
26,2600,38.8820,666.15
26,2600,37.2255,696.20
26,2600,35.3730,731.99
26,2600,39.6139,656.32
26,2600,36.8247,703.83
26,2600,38.9525,664.77
26,2600,39.2681,659.37
26,2600,36.4235,711.82
26,2600,35.7474,723.75
26,2600,36.5113,709.80
26,2600,36.7791,704.36
26,2600,41.3576,628.27
26,2600,36.6035,707.84
26,2600,39.1980,661.91
26,2600,37.7775,687.38
26,2600,41.2578,632.78
26,2600,39.7745,651.99
26,2600,36.6072,708.39
