74,7400,8.4558,8649.97
74,7400,8.4036,8731.54
74,7400,8.4370,8638.68
74,7400,8.4080,8644.64
74,7400,8.4157,8665.71
74,7400,8.4155,8697.89
74,7400,8.4275,8663.51
74,7400,8.4143,8666.82
74,7400,8.4309,8692.10
74,7400,8.4227,8677.29
74,7400,8.4397,8670.32
74,7400,8.4154,8671.17
74,7400,8.4138,8674.81
74,7400,8.4102,8662.42
74,7400,8.4133,8665.53
74,7400,8.4663,8659.15
74,7400,8.4031,8711.77
74,7400,8.4202,8721.70
74,7400,8.4279,8689.49
74,7400,8.4175,8675.51
74,7400,8.4269,8692.18
74,7400,8.4374,8650.10
74,7400,8.4237,8675.13
74,7400,8.4169,8689.24
74,7400,8.4067,8678.49
74,7400,8.4468,8678.43
74,7400,8.4177,8701.04
74,7400,8.4260,8665.39
74,7400,8.4163,8641.76
74,7400,8.4913,8655.36
