46,4600,15.3026,2988.50
46,4600,15.3121,2984.33
46,4600,15.3174,2984.09
46,4600,15.4791,2951.07
46,4600,15.3462,2967.86
46,4600,15.3868,2968.53
46,4600,15.3146,2984.39
46,4600,15.4322,2957.08
46,4600,15.3550,2968.57
46,4600,15.3087,2984.13
46,4600,15.3600,2970.08
46,4600,15.3356,2982.07
46,4600,15.3348,2963.96
46,4600,15.3242,2987.19
46,4600,15.3476,2971.94
46,4600,15.3028,2986.62
46,4600,15.3363,2979.18
46,4600,15.3667,2958.56
46,4600,15.4356,2963.02
46,4600,15.3228,2994.26
46,4600,15.3731,2961.99
46,4600,15.3260,2983.32
46,4600,15.3273,2983.69
46,4600,15.3881,2966.04
46,4600,15.3925,2957.83
46,4600,15.3542,2981.68
46,4600,15.3520,2985.60
46,4600,15.3235,2972.86
46,4600,15.3799,2961.99
46,4600,15.4081,2960.97
