17,1700,3.87,4380.01
17,1700,3.89,4340.56
17,1700,3.89,4357.68
17,1700,3.90,4328.10
17,1700,3.87,4381.74
17,1700,3.89,4349.97
17,1700,3.90,4330.52
17,1700,3.88,4375.04
17,1700,3.90,4336.90
17,1700,3.90,4332.08
17,1700,4.7166,1308.01
17,1700,3.8559,4365.82
17,1700,3.8918,4351.42
17,1700,3.8626,4396.87
17,1700,3.8443,4380.12
17,1700,3.8565,4382.21
17,1700,3.8630,4399.79
17,1700,3.8608,4376.80
17,1700,3.8637,4385.28
17,1700,3.8609,4392.51
17,1700,3.8577,4376.94
17,1700,3.8512,4369.17
17,1700,3.8454,4392.45
17,1700,3.8891,4381.69
17,1700,3.8683,4376.34
17,1700,3.8628,4358.72
17,1700,3.8693,4375.94
17,1700,3.8597,4377.15
17,1700,3.8475,4410.97
17,1700,3.8562,4387.92
17,1700,3.8702,4358.54
17,1700,3.8855,4353.35
17,1700,3.8388,4402.98
17,1700,3.8576,4398.66
17,1700,3.8726,4376.32
17,1700,3.8520,4413.21
17,1700,3.8744,4380.61
17,1700,3.8752,4379.16
17,1700,3.8813,4367.50
17,1700,3.8651,4375.68
