34,3400,2.84,11888.24
34,3400,2.68,12460.89
34,3400,2.73,12298.32
34,3400,2.60,12628.08
34,3400,2.63,12790.13
34,3400,2.62,12724.41
34,3400,2.68,12511.69
34,3400,2.93,11471.06
34,3400,2.49,13452.19
34,3400,2.59,12982.09
34,3400,2.6298,12824.63
34,3400,2.7175,12339.99
34,3400,2.6492,12566.30
34,3400,2.7820,12121.83
34,3400,2.5739,13045.22
34,3400,2.6081,12630.68
34,3400,2.7646,12200.85
34,3400,2.6836,12553.81
34,3400,2.9027,11606.43
34,3400,2.6934,12488.51
34,3400,2.7148,12362.18
34,3400,2.8003,11800.75
34,3400,2.7815,11492.30
34,3400,2.6752,12453.45
34,3400,2.8389,11721.05
34,3400,2.9734,11319.66
34,3400,2.7569,12213.02
34,3400,2.6688,12505.77
34,3400,2.6740,12507.89
34,3400,2.7830,12098.25
34,3400,2.8255,12236.60
34,3400,2.9796,11286.93
34,3400,2.7960,12023.46
34,3400,2.8655,11642.18
34,3400,2.6668,12506.95
34,3400,2.6617,12670.96
34,3400,2.6525,12545.00
34,3400,2.6416,12614.05
34,3400,2.6155,12914.73
34,3400,2.5676,13147.67
