78,7800,84.1091,924.71
78,7800,84.1221,923.32
78,7800,84.1907,924.67
78,7800,84.1204,924.82
78,7800,84.1169,924.44
78,7800,84.1144,925.36
78,7800,84.1100,925.33
78,7800,84.1479,925.05
78,7800,84.1153,922.87
78,7800,84.0800,926.44
78,7800,84.1539,924.70
78,7800,84.1024,924.98
78,7800,84.1188,925.00
78,7800,84.1622,924.89
78,7800,84.1436,936.33
78,7800,84.1316,924.95
78,7800,84.1966,924.14
78,7800,84.1407,922.66
78,7800,84.1359,923.33
78,7800,84.1559,923.37
78,7800,84.1587,923.44
78,7800,84.1247,923.16
78,7800,84.1264,922.17
78,7800,84.1537,924.37
78,7800,84.1521,925.37
78,7800,84.1393,924.91
78,7800,84.1026,927.21
78,7800,84.1486,930.97
78,7800,84.1222,923.11
78,7800,84.1144,923.14
78,7800,84.1330,926.12
78,7800,84.1173,923.85
78,7800,84.1270,924.05
78,7800,84.1179,924.80
78,7800,84.1304,924.53
78,7800,84.1207,925.30
78,7800,84.1228,923.33
78,7800,84.1327,925.58
78,7800,84.1022,925.20
78,7800,84.1066,925.55
78,7800,84.1665,924.32
78,7800,84.1780,923.39
78,7800,84.1412,923.98
78,7800,84.1189,925.13
78,7800,84.1364,924.35
78,7800,84.1488,931.03
78,7800,84.1006,925.01
78,7800,84.1049,926.03
78,7800,84.3458,922.33
78,7800,84.1210,924.58
78,7800,84.1097,925.23
78,7800,84.1794,923.50
78,7800,84.1340,925.70
78,7800,84.1549,938.61
78,7800,84.2115,923.58
78,7800,84.2064,923.10
78,7800,84.1868,924.04
78,7800,84.1883,923.29
78,7800,84.1882,925.56
78,7800,84.1801,923.53
78,7800,84.1704,923.93
78,7800,84.1383,924.07
78,7800,84.1428,924.03
78,7800,84.1425,924.10
78,7800,84.1567,931.49
78,7800,84.1206,923.34
78,7800,84.1354,946.23
78,7800,84.1054,924.39
78,7800,84.1095,923.62
78,7800,84.1320,925.10
78,7800,84.1329,934.93
78,7800,84.0978,935.51
78,7800,84.1146,924.53
78,7800,84.1721,924.86
78,7800,84.0851,925.31
78,7800,84.1123,925.26
78,7800,84.1719,923.79
78,7800,84.1518,925.33
78,7800,84.1159,925.13
78,7800,84.1194,924.50
78,7800,84.1415,923.16
78,7800,84.1201,924.35
78,7800,84.1263,926.28
78,7800,84.1350,924.74
78,7800,84.1017,925.08
78,7800,84.1201,924.85
78,7800,84.1427,926.81
78,7800,84.1237,924.53
78,7800,84.1743,925.17
78,7800,84.1421,923.23
78,7800,84.1625,935.36
78,7800,84.1422,924.04
78,7800,84.1510,924.63
78,7800,84.1052,923.22
78,7800,84.1478,924.72
78,7800,84.1452,924.85
78,7800,84.1169,925.19
78,7800,84.1647,922.94
78,7800,84.1566,923.95
78,7800,84.1736,923.35
