27,2700,0.41,66981.57
27,2700,0.43,48082.87
27,2700,0.40,69323.79
27,2700,0.41,62310.71
27,2700,0.46,61078.52
27,2700,0.42,65194.41
27,2700,0.41,64553.04
27,2700,0.41,65421.05
27,2700,0.39,66552.93
27,2700,0.40,65460.64
27,2700,0.40,65048.99
27,2700,0.43,65949.16
27,2700,0.41,68427.73
27,2700,0.43,65753.58
27,2700,0.44,64243.07
27,2700,0.40,66200.25
27,2700,0.39,64569.56
27,2700,0.39,66736.64
27,2700,0.41,67303.97
27,2700,0.44,65357.06
27,2700,1.11,1743.00
27,2700,0.42,66428.84
27,2700,0.41,65867.42
27,2700,0.40,67603.68
27,2700,0.40,67407.57
27,2700,0.41,63596.39
27,2700,0.41,64787.13
27,2700,0.43,64186.03
27,2700,0.41,63599.07
27,2700,0.42,67159.02
27,2700,0.43,67654.27
27,2700,0.40,62870.07
27,2700,0.41,66134.45
27,2700,0.43,64242.90
27,2700,0.42,66009.49
27,2700,0.44,65570.86
27,2700,0.43,64957.50
27,2700,0.39,47832.59
27,2700,0.42,65510.93
27,2700,0.44,64994.91
27,2700,0.4542,62520.63
27,2700,0.4059,63091.01
27,2700,0.4036,65359.84
27,2700,0.4452,61542.30
27,2700,0.4321,61941.02
27,2700,0.4471,62827.40
27,2700,0.4262,65266.95
27,2700,0.3982,51084.37
27,2700,0.4422,63009.82
27,2700,0.4121,67427.84
27,2700,0.4142,67232.98
27,2700,0.4269,65243.80
27,2700,0.4090,66760.68
27,2700,0.4341,63799.61
27,2700,0.4338,64918.93
27,2700,0.3989,59051.57
27,2700,0.4112,65416.33
27,2700,0.4317,64424.24
27,2700,0.4389,62067.99
27,2700,0.4078,64048.65
27,2700,0.4341,62902.51
27,2700,0.4300,65356.35
27,2700,0.4239,56417.98
27,2700,0.4356,64384.17
27,2700,0.4035,66838.58
27,2700,0.4271,65037.03
27,2700,0.4189,68303.77
27,2700,0.4265,69127.63
27,2700,0.4180,63232.20
27,2700,0.4378,64297.03
27,2700,0.4115,67552.23
27,2700,0.4026,68399.78
27,2700,0.3923,66299.95
27,2700,0.4128,63590.98
27,2700,0.4290,62942.03
27,2700,0.4324,65486.15
27,2700,0.4063,65056.74
27,2700,0.3985,69272.00
27,2700,0.4093,68952.29
27,2700,0.4205,65956.14
27,2700,0.4049,68762.11
27,2700,0.3968,66391.20
27,2700,0.3918,66602.30
27,2700,0.4221,55928.11
27,2700,0.4408,62373.45
27,2700,0.4122,63349.38
27,2700,0.3923,65742.52
27,2700,0.4083,64376.71
27,2700,0.4147,67135.83
27,2700,0.4050,67750.15
27,2700,0.4053,65308.27
27,2700,0.4084,67451.94
27,2700,0.3902,67267.50
27,2700,0.4215,66588.94
27,2700,0.4269,63757.50
27,2700,0.4051,65210.04
27,2700,0.4264,65204.95
27,2700,0.4009,62303.80
27,2700,0.4246,63427.76
27,2700,0.4254,67075.45
27,2700,0.3973,62777.13
27,2700,0.4101,65804.75
27,2700,0.3818,66912.21
27,2700,0.4172,64285.34
27,2700,0.4202,67733.84
27,2700,0.4063,64831.07
27,2700,0.4222,64725.82
27,2700,0.4116,63431.98
27,2700,0.4065,63575.79
27,2700,0.4342,62631.21
27,2700,0.4043,43646.21
27,2700,0.4270,68672.91
27,2700,0.4126,69230.43
27,2700,0.4170,66248.22
27,2700,0.4051,69866.21
27,2700,0.4090,64762.52
27,2700,0.4149,65212.49
27,2700,0.4142,63644.20
27,2700,0.4105,63591.43
27,2700,0.4054,65451.20
27,2700,0.4369,64406.70
27,2700,0.4499,58822.36
27,2700,0.4138,66900.09
27,2700,0.4270,66152.14
27,2700,0.4043,64543.37
27,2700,0.4290,64877.43
27,2700,0.4124,64029.15
27,2700,0.4092,64782.65
27,2700,0.4115,64112.76
27,2700,0.3932,66600.47
27,2700,0.4236,66619.77
27,2700,0.4154,65569.02
27,2700,0.4298,64009.42
27,2700,0.3956,61324.91
27,2700,0.4541,64168.59
27,2700,0.4222,57436.55
27,2700,0.4233,63777.82
27,2700,0.4059,68805.39
27,2700,0.4074,63758.94
27,2700,0.3906,67339.58
