48,4800,2.96,16037.98
48,4800,2.96,16011.81
48,4800,2.98,15956.81
48,4800,2.99,15899.56
48,4800,2.99,15525.34
48,4800,2.97,15966.85
48,4800,2.96,16047.32
48,4800,2.97,15937.90
48,4800,2.98,15948.59
48,4800,2.98,15593.52
48,4800,2.9785,15963.14
48,4800,3.0174,15612.18
48,4800,3.0361,15510.59
48,4800,3.0241,15393.51
48,4800,3.0089,15516.61
48,4800,2.9969,15779.55
48,4800,3.0178,15522.55
48,4800,3.0125,15509.10
48,4800,2.9912,15832.32
48,4800,2.9880,15830.22
48,4800,3.0155,15805.47
48,4800,2.9922,15877.21
48,4800,3.0103,15776.98
48,4800,2.9847,15766.62
48,4800,2.9853,16030.17
48,4800,3.0261,15276.67
48,4800,3.0120,15523.80
48,4800,2.9949,15798.35
48,4800,2.9989,15893.83
48,4800,3.0004,15602.57
48,4800,3.0756,15346.04
48,4800,2.9885,15911.26
48,4800,3.0812,15413.13
48,4800,3.1233,15234.75
48,4800,3.0148,15855.19
48,4800,3.0028,15605.83
48,4800,3.0017,15729.31
48,4800,3.0053,15554.46
48,4800,3.0118,15645.28
48,4800,2.9941,15717.52
