44,4400,1.00,41956.58
44,4400,0.99,38941.76
44,4400,1.00,40387.71
44,4400,0.99,43230.93
44,4400,1.02,40658.43
44,4400,0.92,46147.20
44,4400,1.03,40448.76
44,4400,1.03,41814.62
44,4400,0.99,41351.19
44,4400,0.98,43872.85
44,4400,0.9907,43485.98
44,4400,0.9461,45689.85
44,4400,0.9721,44433.11
44,4400,0.9610,45329.94
44,4400,1.0083,43210.36
44,4400,0.9712,44266.80
44,4400,0.9767,44188.71
44,4400,0.9813,44101.91
44,4400,0.9687,44219.70
44,4400,0.9856,43458.15
44,4400,0.9934,41894.55
44,4400,0.9504,45050.67
44,4400,1.0111,41961.75
44,4400,0.9944,43394.86
44,4400,0.9667,44081.11
44,4400,0.9791,43710.37
44,4400,0.9931,43375.20
44,4400,0.9734,43849.23
44,4400,1.0045,43193.92
44,4400,0.9886,43647.00
44,4400,0.9897,43377.80
44,4400,1.0262,41385.63
44,4400,0.9906,43695.60
44,4400,0.9690,44476.03
44,4400,0.9814,43915.28
44,4400,1.0095,41393.19
44,4400,1.0280,41653.08
44,4400,1.0103,42018.52
44,4400,0.9429,45355.45
44,4400,0.9741,43880.36
44,4400,0.9700,44533.21
44,4400,0.9886,43693.10
44,4400,1.0155,41269.71
44,4400,0.9834,43778.65
44,4400,0.9575,44723.74
44,4400,0.9853,43552.21
44,4400,0.9788,44264.47
44,4400,0.9697,44416.25
44,4400,0.9720,44405.63
44,4400,1.0065,42840.38
44,4400,1.0029,42913.60
44,4400,1.0059,41685.96
44,4400,1.0071,42852.40
44,4400,1.0106,41851.30
44,4400,1.0050,43049.85
44,4400,0.9980,42474.94
44,4400,1.0444,40556.49
44,4400,1.0119,42926.77
44,4400,0.9863,43530.72
44,4400,0.9685,44477.17
44,4400,1.0279,44646.58
44,4400,0.9940,40184.16
44,4400,1.0002,43227.65
44,4400,0.9687,44450.35
44,4400,0.9891,43485.69
44,4400,0.9840,44103.08
44,4400,0.9777,43800.10
44,4400,0.9798,43666.18
44,4400,1.0080,42292.66
44,4400,0.9887,43810.08
44,4400,0.9485,45619.56
44,4400,0.9451,45215.72
44,4400,0.9940,43479.41
44,4400,0.9826,43589.64
44,4400,0.9686,44268.39
44,4400,0.9745,44025.22
44,4400,0.9682,44464.12
44,4400,0.9797,40552.75
44,4400,0.9635,44979.42
44,4400,0.9345,46153.46
44,4400,0.9699,44526.00
44,4400,1.0529,40337.82
44,4400,0.9699,44618.62
44,4400,0.9965,43083.18
44,4400,0.9951,43673.05
44,4400,0.9833,43644.05
44,4400,1.0209,40342.76
44,4400,0.9774,43653.97
44,4400,1.0573,40070.53
44,4400,0.9505,45012.74
