64,6400,1.2436,50408.58
64,6400,1.2539,50210.42
64,6400,1.2617,49768.58
64,6400,1.2511,50094.48
64,6400,1.2531,49411.46
64,6400,1.2574,50200.29
64,6400,1.2674,49795.63
64,6400,1.2438,50463.72
64,6400,1.2582,50302.82
64,6400,1.2518,50316.60
64,6400,1.2545,49835.16
64,6400,1.2512,50317.47
64,6400,1.2524,50240.33
64,6400,1.2526,50068.49
64,6400,1.2496,49983.21
64,6400,1.2693,49395.83
64,6400,1.2630,49434.75
64,6400,1.2641,49299.10
64,6400,1.2630,49408.01
64,6400,1.2568,50254.38
64,6400,1.2649,49667.81
64,6400,1.2484,50013.00
64,6400,1.2457,51421.33
64,6400,1.2508,50126.36
64,6400,1.2530,49814.20
64,6400,1.2536,49979.15
64,6400,1.2395,49550.70
64,6400,1.2450,50733.93
64,6400,1.2653,49607.27
64,6400,1.2607,50056.64
64,6400,1.2475,50090.81
64,6400,1.2477,50328.60
64,6400,1.2458,50922.30
64,6400,1.2517,50866.71
64,6400,1.2532,49879.02
64,6400,1.2588,50793.85
64,6400,1.2431,50863.25
64,6400,1.2511,49989.12
64,6400,1.2654,49370.68
64,6400,1.2412,50902.86
64,6400,1.2538,50167.25
64,6400,1.2564,49911.39
64,6400,1.2449,50043.16
64,6400,1.2523,50287.37
64,6400,1.2707,49593.97
64,6400,1.2512,50054.28
64,6400,1.2581,50010.22
64,6400,1.2567,50003.44
64,6400,1.2609,50035.38
64,6400,1.2524,50608.26
64,6400,1.2315,50510.49
64,6400,1.2574,50020.04
64,6400,1.2574,50795.60
64,6400,1.2561,50585.79
64,6400,1.2543,50014.51
64,6400,1.2569,50039.05
64,6400,1.2460,50326.88
64,6400,1.2489,50105.28
64,6400,1.2592,49954.70
64,6400,1.2647,50056.20
64,6400,1.2620,49572.11
64,6400,1.2439,49086.34
64,6400,1.2449,50407.26
64,6400,1.2609,50202.71
64,6400,1.2496,49976.35
64,6400,1.2557,49883.88
64,6400,1.2503,50513.31
64,6400,1.2665,49696.33
64,6400,1.2604,49577.39
64,6400,1.2713,49984.48
64,6400,1.2601,50223.65
64,6400,1.2543,50352.31
64,6400,1.2627,50023.54
64,6400,1.2600,49948.67
64,6400,1.2487,50231.39
64,6400,1.2486,50482.67
64,6400,1.2452,50159.50
64,6400,1.2479,50350.62
64,6400,1.2444,50506.38
64,6400,1.2584,50300.19
