12,1200,3.34,3557.81
12,1200,3.54,3365.47
12,1200,3.69,3248.06
12,1200,3.57,3330.30
12,1200,3.67,3253.13
12,1200,3.64,3295.37
12,1200,3.63,3289.84
12,1200,3.39,3616.71
12,1200,3.34,3564.86
12,1200,3.63,3257.77
12,1200,3.8559,1268.65
12,1200,3.2699,3647.72
12,1200,3.0245,3874.21
12,1200,3.5054,3409.61
12,1200,3.6492,3291.32
12,1200,3.2678,3671.47
12,1200,3.4974,3402.86
12,1200,3.3348,3574.10
12,1200,3.4551,3450.56
12,1200,3.3602,3548.49
12,1200,3.3552,3545.28
12,1200,3.3285,3596.64
12,1200,3.6102,3272.47
12,1200,3.5869,3324.40
12,1200,3.1766,3748.53
12,1200,3.3334,3575.20
12,1200,3.3262,3577.31
12,1200,2.9635,4015.36
12,1200,3.1233,3816.09
12,1200,3.1282,3812.59
12,1200,3.7376,3191.59
12,1200,3.4129,3495.21
12,1200,3.6262,3340.68
12,1200,3.2788,3661.38
12,1200,3.5168,3390.26
12,1200,3.2719,3665.22
12,1200,3.2955,3610.14
12,1200,3.5271,3389.34
12,1200,3.5162,3382.16
12,1200,3.2422,3688.73
