62,6200,3.7705,16274.59
62,6200,3.7600,15640.56
62,6200,3.7724,16236.33
62,6200,3.7750,16263.73
62,6200,3.7598,16257.52
62,6200,3.7820,16000.31
62,6200,3.7687,16265.74
62,6200,3.7673,16244.09
62,6200,3.7788,16237.18
62,6200,3.7800,16252.63
62,6200,3.7694,15934.41
62,6200,3.7622,16268.71
62,6200,3.7756,16209.90
62,6200,3.7812,16234.97
62,6200,3.7656,16288.95
62,6200,3.7699,16261.87
62,6200,3.7681,16259.75
62,6200,3.7726,16231.38
62,6200,3.7653,16268.58
62,6200,3.7602,16324.22
62,6200,3.7646,16242.52
62,6200,3.7724,16224.13
62,6200,3.7778,16247.63
62,6200,3.7655,16289.88
62,6200,3.7727,16243.03
62,6200,3.7679,16282.57
62,6200,3.7823,16225.98
62,6200,3.7649,15829.18
62,6200,3.7732,16257.57
62,6200,3.7711,16300.73
