44,4400,1.05,6755.06
44,4400,0.99,44161.03
44,4400,0.98,43848.98
44,4400,0.98,44529.12
44,4400,0.97,44425.21
44,4400,1.01,40661.77
44,4400,0.98,43651.73
44,4400,0.97,44309.77
44,4400,0.94,45431.89
44,4400,0.98,43200.31
44,4400,1.1569,9041.78
44,4400,0.9986,42121.67
44,4400,0.9711,44661.90
44,4400,0.9700,44107.79
44,4400,0.9670,44700.67
44,4400,0.9732,43994.85
44,4400,0.9461,45432.26
44,4400,0.9571,45112.64
44,4400,0.9553,44875.41
44,4400,1.0021,40689.24
44,4400,0.9761,44119.66
44,4400,0.9937,43478.93
44,4400,0.9893,43765.60
44,4400,0.9797,43643.88
44,4400,0.9814,43876.20
44,4400,0.9790,43769.52
44,4400,0.9692,44449.59
44,4400,0.9745,44088.60
44,4400,1.0013,43259.52
44,4400,0.9506,45335.14
44,4400,0.9894,41198.04
44,4400,0.9596,44946.86
44,4400,0.9685,44080.91
44,4400,1.0079,42841.45
44,4400,0.9905,39745.05
44,4400,1.0126,42568.67
44,4400,1.0042,41433.36
44,4400,1.0018,43052.16
44,4400,0.9523,45105.92
44,4400,0.9966,43375.74
44,4400,0.9612,44574.26
44,4400,0.9957,43090.70
44,4400,0.9683,44705.45
44,4400,1.4419,33077.40
44,4400,0.9891,42749.40
44,4400,0.9642,44606.84
44,4400,1.0858,39609.14
44,4400,0.9855,43517.87
44,4400,0.9753,44300.06
44,4400,0.9292,46529.84
44,4400,1.0246,40614.69
44,4400,0.9534,44765.35
44,4400,0.9681,44026.46
44,4400,0.9736,44118.73
44,4400,0.9827,43798.40
44,4400,1.0034,42928.36
44,4400,0.9806,44026.61
44,4400,0.9734,44240.43
44,4400,0.9477,45444.00
44,4400,0.9914,40384.52
44,4400,1.0033,40799.60
44,4400,1.0071,41699.67
44,4400,0.9643,44740.62
44,4400,0.9542,45024.22
44,4400,0.9775,44115.78
44,4400,0.9994,42894.54
44,4400,0.9656,44787.92
44,4400,0.9828,43797.49
44,4400,0.9575,44247.53
44,4400,0.9647,44973.90
44,4400,0.9555,45142.07
44,4400,0.9769,43613.24
44,4400,1.0013,43118.51
44,4400,0.9546,45044.18
44,4400,0.9765,43829.13
44,4400,1.0111,39941.92
44,4400,1.0044,42928.20
44,4400,0.9610,44717.80
44,4400,0.9834,43649.89
44,4400,0.9754,43833.84
44,4400,0.9841,43595.89
44,4400,0.9780,44128.07
44,4400,1.0035,42313.02
44,4400,0.9796,44194.96
44,4400,0.9633,44836.77
44,4400,0.9712,44207.30
44,4400,0.9536,45415.36
44,4400,0.9744,44037.59
44,4400,0.9954,37946.02
44,4400,0.9729,43744.07
