72,7200,23.8694,3000.14
72,7200,23.8967,2999.66
72,7200,23.8554,3000.87
72,7200,23.9055,2981.78
72,7200,23.8354,3004.98
72,7200,23.8647,2999.69
72,7200,23.8992,2998.47
72,7200,23.8528,3000.01
72,7200,23.9194,2984.84
72,7200,23.9576,2982.75
72,7200,23.8979,2997.29
72,7200,23.8396,3005.38
72,7200,23.8711,3003.80
72,7200,23.8443,3001.86
72,7200,23.8435,3004.74
72,7200,23.8836,3006.76
72,7200,23.8900,2999.60
72,7200,23.8272,3005.10
72,7200,23.8860,3003.25
72,7200,23.8497,3002.99
72,7200,23.8686,3003.68
72,7200,23.8605,3004.45
72,7200,23.8358,3002.81
72,7200,23.8591,3000.92
72,7200,23.8344,3004.07
72,7200,23.8733,3000.59
72,7200,23.8213,3015.40
72,7200,23.8753,2998.36
72,7200,23.9470,2988.16
72,7200,23.8246,3006.83
