51,5100,0.57,87296.35
51,5100,0.57,87711.53
51,5100,0.60,84900.98
51,5100,0.60,83009.28
51,5100,0.59,84223.40
51,5100,0.59,85773.74
51,5100,0.59,76327.49
51,5100,0.59,83758.70
51,5100,0.58,84265.80
51,5100,0.61,82448.07
51,5100,0.58,83884.77
51,5100,0.59,63110.57
51,5100,0.57,86464.70
51,5100,0.57,86904.64
51,5100,0.60,79622.14
51,5100,0.65,57164.18
51,5100,0.58,84461.14
51,5100,0.60,85184.42
51,5100,0.60,82265.68
51,5100,0.63,71131.50
51,5100,0.56,89057.21
51,5100,0.60,83959.01
51,5100,0.57,87171.71
51,5100,0.57,85514.20
51,5100,0.59,83769.29
51,5100,0.57,85420.76
51,5100,0.61,82157.68
51,5100,0.65,58439.67
51,5100,0.61,83613.89
51,5100,0.59,85677.14
51,5100,0.57,85892.46
51,5100,0.58,84840.01
51,5100,0.60,82905.21
51,5100,0.58,83596.54
51,5100,0.62,84740.74
51,5100,0.60,82063.37
51,5100,0.59,84484.01
51,5100,0.59,71377.56
51,5100,0.60,79958.89
51,5100,0.59,84423.17
51,5100,0.5497,89691.28
51,5100,0.5762,84889.71
51,5100,0.6105,86638.92
51,5100,0.6058,83043.74
51,5100,0.5882,84817.64
51,5100,0.5794,86443.03
51,5100,0.6066,81912.80
51,5100,0.5906,84665.74
51,5100,0.5847,87004.37
51,5100,0.5970,82622.46
51,5100,0.6019,79571.41
51,5100,0.6038,81553.09
51,5100,0.5756,86729.62
51,5100,0.6095,81295.93
51,5100,0.5887,78282.18
51,5100,0.5981,83112.39
51,5100,0.5935,83247.09
51,5100,0.5913,93151.11
51,5100,0.5921,85174.69
51,5100,0.6151,85267.23
51,5100,0.5907,83774.55
51,5100,0.6095,63537.91
51,5100,0.5700,85265.05
51,5100,0.5868,75743.34
51,5100,0.5996,83560.51
51,5100,0.6127,84725.70
51,5100,0.5895,85400.59
51,5100,0.5838,84274.00
51,5100,0.6055,81751.40
51,5100,0.5838,85776.86
51,5100,0.5913,77025.13
51,5100,0.6076,87896.72
51,5100,0.5878,86002.37
51,5100,0.5773,85229.98
51,5100,0.5836,83612.81
51,5100,0.5982,95833.88
51,5100,0.5951,88124.21
51,5100,0.5894,84852.40
51,5100,0.5893,84553.68
51,5100,0.5793,85653.77
51,5100,0.6057,84111.50
51,5100,0.5869,85195.53
51,5100,0.5908,71952.95
51,5100,0.5903,84455.31
51,5100,0.6000,82523.24
51,5100,0.6004,82820.13
51,5100,0.5903,85183.61
51,5100,0.5973,83608.56
51,5100,0.6087,81864.61
51,5100,0.5928,84777.70
51,5100,0.5838,85552.28
51,5100,0.5777,86711.85
51,5100,0.5921,91962.65
51,5100,0.6046,82142.57
51,5100,0.5738,86087.11
51,5100,0.5933,84496.58
51,5100,0.5897,83946.16
51,5100,0.5951,89483.83
51,5100,0.5764,84605.26
51,5100,0.5853,84760.61
51,5100,0.5900,78302.76
51,5100,0.5819,83056.09
51,5100,0.5900,83913.55
51,5100,0.5973,83518.15
51,5100,0.6097,85525.99
51,5100,0.5916,85693.77
51,5100,0.6026,77571.19
51,5100,0.6018,84937.29
51,5100,0.6056,82173.36
51,5100,0.5892,84053.23
51,5100,0.5787,85595.31
51,5100,0.5880,84724.03
51,5100,0.5925,83674.63
51,5100,0.5792,84338.23
51,5100,0.6008,97965.44
51,5100,0.5947,86668.82
51,5100,0.5799,83933.99
51,5100,0.5974,85580.88
51,5100,0.5689,86575.76
51,5100,0.5853,85200.34
51,5100,0.6112,86958.72
51,5100,0.6050,85360.58
51,5100,0.6163,84016.50
51,5100,0.5820,86321.51
51,5100,0.5917,80912.72
51,5100,0.5993,87044.37
51,5100,0.5884,74535.39
51,5100,0.6073,86811.03
51,5100,0.5931,84280.06
51,5100,0.6065,78929.73
51,5100,0.5993,87218.26
51,5100,0.5983,83433.44
51,5100,0.5916,81678.22
51,5100,0.6409,80725.46
51,5100,0.6112,80990.90
51,5100,0.5813,84062.66
51,5100,0.6278,83066.65
51,5100,0.5721,87203.66
51,5100,0.5888,73843.96
51,5100,0.5910,73623.12
