24,2400,2.34,10199.06
24,2400,2.59,9204.75
24,2400,2.57,9276.69
24,2400,2.45,9740.21
24,2400,2.79,8597.54
24,2400,2.61,9163.26
24,2400,2.61,9013.26
24,2400,2.55,9304.64
24,2400,2.65,9006.37
24,2400,2.78,8566.17
24,2400,2.3052,10311.37
24,2400,2.4448,9686.16
24,2400,2.4441,9610.52
24,2400,2.4920,9516.78
24,2400,2.5159,9443.99
24,2400,2.7232,8705.35
24,2400,2.6046,8839.41
24,2400,2.5163,9425.11
24,2400,2.5353,9405.30
24,2400,2.5053,9451.63
24,2400,2.7699,8572.48
24,2400,2.6443,8933.69
24,2400,2.7795,8134.52
24,2400,2.6687,8925.40
24,2400,2.7397,8691.99
24,2400,2.7220,8757.99
24,2400,2.6827,8882.69
24,2400,2.3982,9773.54
24,2400,2.6725,8918.54
24,2400,2.6981,8824.14
24,2400,2.5828,9189.90
24,2400,2.7620,8597.42
24,2400,2.8409,8456.78
24,2400,2.8232,8419.39
24,2400,2.7689,8595.11
24,2400,2.6266,9104.64
24,2400,2.7495,8600.46
24,2400,2.5530,9302.26
24,2400,2.6102,9276.83
24,2400,2.5856,8910.89
