16,1600,30.9127,515.12
16,1600,33.9692,469.11
16,1600,32.7684,487.71
16,1600,33.2841,477.57
16,1600,32.8142,486.75
16,1600,32.7071,487.17
16,1600,32.8763,493.16
16,1600,31.4294,508.35
16,1600,33.3134,482.64
16,1600,29.6605,537.93
16,1600,33.6567,472.02
16,1600,31.8341,501.49
16,1600,33.2384,479.25
16,1600,31.5469,505.60
16,1600,32.7302,486.15
16,1600,31.5734,506.23
16,1600,33.4578,477.08
16,1600,32.2954,493.20
16,1600,31.2231,509.58
16,1600,31.7034,503.19
16,1600,34.0523,467.88
16,1600,31.6332,504.35
16,1600,31.2837,507.65
16,1600,31.8708,500.48
16,1600,33.0075,481.71
16,1600,33.6743,475.67
16,1600,33.0523,482.12
16,1600,32.5335,492.14
16,1600,33.2284,479.00
16,1600,32.4831,491.39
16,1600,33.2888,476.36
16,1600,32.5346,488.00
16,1600,32.8012,486.85
16,1600,32.3873,491.80
16,1600,32.2214,494.46
16,1600,33.0438,481.84
16,1600,30.4733,523.46
16,1600,32.9562,483.76
16,1600,33.5111,477.64
16,1600,32.6785,488.01
16,1600,32.6387,487.52
16,1600,33.2100,481.54
16,1600,32.9730,483.17
16,1600,33.0450,482.41
16,1600,30.9780,514.43
16,1600,31.3995,508.29
