74,7400,1.3815,20775.78
74,7400,1.4084,50055.37
74,7400,1.4872,49130.06
74,7400,1.5000,12617.50
74,7400,1.4847,8454.29
74,7400,1.3891,51868.01
74,7400,2.0125,4104.17
74,7400,1.4058,50922.04
74,7400,1.5434,10147.31
74,7400,1.7141,4622.83
74,7400,1.4750,8637.73
74,7400,1.4662,49537.62
74,7400,1.4581,49734.62
74,7400,1.4026,51854.40
74,7400,1.6090,10434.76
74,7400,1.3884,52222.99
74,7400,1.3955,51704.27
74,7400,1.9125,3713.91
74,7400,1.4909,7227.77
74,7400,1.4613,49919.17
74,7400,1.6828,7960.35
74,7400,1.4780,9339.29
74,7400,1.4646,49402.16
74,7400,1.5710,7773.64
74,7400,1.4008,51890.76
74,7400,1.3919,51936.17
74,7400,2.0739,3651.49
74,7400,1.4810,8905.93
74,7400,1.4684,49780.98
74,7400,1.6824,4671.43
74,7400,1.5654,7931.30
74,7400,1.3947,51645.68
74,7400,1.4695,50001.71
74,7400,1.5705,7966.14
74,7400,1.6787,4082.20
74,7400,1.3940,52001.34
74,7400,2.0830,3684.45
74,7400,1.4739,9366.83
74,7400,1.3861,52361.63
74,7400,1.6724,8124.16
74,7400,1.4793,9609.65
74,7400,1.5343,6954.88
74,7400,1.5952,10725.61
74,7400,1.5330,9814.61
74,7400,1.6896,4049.93
74,7400,1.3890,49136.45
74,7400,1.6746,7782.18
74,7400,1.4726,8920.43
74,7400,1.3871,52176.28
74,7400,1.3936,51134.14
74,7400,1.4703,49583.63
74,7400,1.5281,10757.44
74,7400,1.4678,9894.66
74,7400,1.3763,52145.60
74,7400,2.0989,3883.60
74,7400,1.5292,10450.79
74,7400,1.3874,52192.19
74,7400,1.5501,8725.69
74,7400,1.5233,6764.06
74,7400,1.3976,52186.31
74,7400,1.5616,9147.52
74,7400,1.4904,8189.56
74,7400,1.3762,52158.57
74,7400,1.4682,49394.44
74,7400,1.5851,8309.20
74,7400,1.3889,52377.84
74,7400,1.4733,49512.80
74,7400,1.5643,8097.20
74,7400,1.3775,52551.19
74,7400,1.8034,7462.20
74,7400,1.3964,52013.94
74,7400,1.3928,51294.39
74,7400,2.2101,4053.67
74,7400,1.4621,11792.69
74,7400,1.3836,52245.00
74,7400,1.4676,49365.39
74,7400,1.5703,9073.31
74,7400,1.4037,50821.21
74,7400,2.0379,3947.63
74,7400,1.4703,10098.02
