10,1000,8.2120,1202.85
10,1000,8.6389,1151.85
10,1000,9.0487,1100.60
10,1000,7.5390,1317.76
10,1000,8.2367,1214.88
10,1000,7.8333,1272.20
10,1000,8.0498,1234.90
10,1000,8.0910,1225.41
10,1000,7.9890,1241.47
10,1000,7.8992,1254.56
10,1000,8.0878,1228.69
10,1000,8.0461,1229.15
10,1000,9.1003,1096.60
10,1000,8.5010,1170.95
10,1000,7.4120,1350.05
10,1000,8.8164,1126.83
10,1000,7.5807,1328.16
10,1000,8.5803,1184.81
10,1000,8.2529,1200.44
10,1000,8.5752,1171.04
10,1000,7.5384,1321.28
10,1000,8.2583,1205.33
10,1000,8.6459,1149.54
10,1000,7.4639,1336.20
10,1000,8.1290,1223.93
10,1000,7.4810,1326.67
10,1000,8.1002,1226.37
10,1000,8.1609,1218.15
10,1000,8.3880,1262.44
10,1000,7.5487,1319.84
