80,8000,1.15,9326.67
80,8000,0.82,95421.50
80,8000,0.81,93045.31
80,8000,0.85,85438.61
80,8000,0.83,92208.91
80,8000,0.80,96813.49
80,8000,0.81,96824.86
80,8000,0.91,71966.76
80,8000,0.80,94427.99
80,8000,0.83,94420.96
80,8000,0.83,93313.11
80,8000,0.91,88904.20
80,8000,0.80,92329.11
80,8000,0.79,98182.96
80,8000,0.84,87760.69
80,8000,0.82,87227.44
80,8000,0.82,84773.47
80,8000,0.81,96678.00
80,8000,0.81,93698.16
80,8000,0.83,88004.93
80,8000,1.36,4346.56
80,8000,0.83,84300.60
80,8000,0.79,93050.61
80,8000,0.91,84067.30
80,8000,0.81,95779.63
80,8000,0.82,93918.23
80,8000,0.81,94089.18
80,8000,0.83,88977.72
80,8000,0.84,93261.96
80,8000,0.81,94874.56
80,8000,0.81,95118.46
80,8000,0.83,92920.36
80,8000,0.86,90545.55
80,8000,0.83,92275.49
80,8000,0.82,94078.46
80,8000,0.88,82150.03
80,8000,0.85,91939.59
80,8000,0.84,92406.94
80,8000,0.80,98568.12
80,8000,0.85,92679.52
80,8000,0.7704,98652.81
80,8000,0.8159,86268.00
80,8000,0.8111,95931.45
80,8000,0.8547,92116.88
80,8000,0.8096,94884.09
80,8000,0.8069,90615.39
80,8000,0.8232,94539.61
80,8000,0.8128,93796.93
80,8000,0.8191,94296.75
80,8000,0.8150,94237.98
80,8000,0.8018,97722.55
80,8000,0.8227,92747.50
80,8000,0.8016,97569.25
80,8000,0.8289,95050.97
80,8000,0.8020,94082.20
80,8000,0.8148,94897.72
80,8000,0.8110,95824.40
80,8000,0.8153,95372.63
80,8000,0.8357,84401.91
80,8000,0.7923,98670.85
80,8000,0.8147,94912.36
80,8000,0.8093,94968.99
80,8000,0.8061,95392.66
80,8000,0.8304,92380.40
80,8000,0.8394,92713.61
80,8000,0.8037,98525.35
80,8000,0.8331,91745.56
80,8000,0.8149,91959.99
80,8000,0.8137,95621.94
80,8000,0.8323,87108.85
80,8000,0.8082,97360.42
80,8000,0.8181,94891.83
80,8000,0.7928,94633.43
80,8000,0.8163,95604.94
80,8000,0.8098,95287.42
80,8000,0.8158,93681.71
80,8000,0.8243,94047.46
80,8000,0.8232,95066.20
80,8000,0.8290,93007.66
80,8000,0.7949,95782.05
80,8000,0.8091,95642.28
80,8000,0.7965,98269.45
80,8000,0.8158,95428.12
80,8000,0.8102,96592.48
80,8000,0.8095,95153.47
80,8000,0.7960,95117.43
80,8000,0.8098,96975.42
80,8000,0.8015,94408.91
80,8000,0.8328,94412.72
80,8000,0.7993,97903.84
80,8000,0.8101,94034.41
80,8000,0.8012,97542.34
80,8000,0.8363,91796.21
80,8000,0.8131,95464.46
80,8000,0.7872,90568.69
80,8000,0.8051,94020.31
80,8000,0.8341,93038.44
80,8000,0.8141,96568.26
80,8000,0.8222,86698.82
80,8000,0.8127,95362.07
80,8000,0.8047,94055.05
80,8000,0.8308,94063.22
80,8000,0.8033,97107.16
80,8000,0.8122,91835.82
80,8000,0.8051,92404.86
80,8000,0.8383,92532.28
80,8000,0.8124,96135.35
80,8000,0.8248,94522.87
80,8000,0.8068,97612.08
80,8000,0.8060,86936.09
80,8000,0.8097,94768.10
80,8000,0.8022,91188.94
80,8000,0.8154,91108.40
80,8000,0.8218,94488.98
80,8000,0.7953,99180.45
80,8000,0.7735,100693.31
80,8000,0.8058,98480.77
80,8000,0.8000,93997.18
80,8000,0.8109,96085.02
80,8000,0.7926,98932.47
80,8000,0.8055,96772.84
80,8000,0.8143,96067.58
80,8000,0.8012,95771.03
80,8000,0.8342,91362.67
80,8000,0.8209,94315.94
80,8000,0.8196,95850.12
80,8000,0.8065,95211.08
80,8000,0.7965,97971.81
80,8000,0.8123,93819.06
80,8000,0.8020,98024.86
80,8000,0.8071,94334.61
80,8000,0.8300,93592.33
80,8000,0.8347,94033.50
80,8000,0.8055,94299.18
80,8000,0.8605,90753.43
80,8000,0.8128,87970.29
80,8000,0.8164,93853.63
80,8000,0.8124,95755.99
80,8000,0.8194,95756.87
80,8000,0.7873,92046.83
