59,5900,1.19,47665.44
59,5900,1.18,49146.76
59,5900,1.22,47794.30
59,5900,1.20,48686.28
59,5900,1.18,49367.96
59,5900,1.17,48762.75
59,5900,1.20,47662.25
59,5900,1.17,48779.73
59,5900,1.18,49348.59
59,5900,1.19,48195.30
59,5900,1.1903,48680.05
59,5900,1.1767,49545.74
59,5900,1.1732,49304.09
59,5900,1.1884,48635.03
59,5900,1.1579,49328.23
59,5900,1.1625,49880.37
59,5900,1.1784,49336.93
59,5900,1.1748,48797.54
59,5900,1.1885,48965.88
59,5900,1.1769,49418.90
59,5900,1.1912,45383.24
59,5900,1.1909,46166.77
59,5900,1.1752,49342.33
59,5900,1.1679,49531.43
59,5900,1.1757,49383.32
59,5900,1.1714,49793.24
59,5900,1.1746,48674.94
59,5900,1.1979,48609.25
59,5900,1.1821,48630.73
59,5900,1.1841,42325.93
59,5900,1.1819,46256.63
59,5900,1.1651,49199.15
59,5900,1.2006,48234.91
59,5900,1.1837,48545.36
59,5900,1.1680,49615.34
59,5900,1.1804,49224.97
59,5900,1.1778,48581.33
59,5900,1.1873,49014.09
59,5900,1.1930,48548.76
59,5900,1.1813,49039.24
59,5900,1.1681,49469.98
59,5900,1.1884,49021.06
59,5900,1.1750,48734.66
59,5900,1.1802,49114.41
59,5900,1.1939,48509.21
59,5900,1.1847,48820.15
59,5900,1.1707,49862.68
59,5900,1.1639,49299.51
59,5900,1.1718,49684.22
59,5900,1.1817,48903.34
59,5900,1.1877,49076.71
59,5900,1.1815,45568.10
59,5900,1.1758,48812.24
59,5900,1.1752,49022.46
59,5900,1.1939,48090.72
59,5900,1.1893,48624.04
59,5900,1.1925,48810.56
59,5900,1.1721,49680.59
59,5900,1.1919,48616.32
59,5900,1.1961,48268.55
59,5900,1.1776,49150.29
59,5900,1.1822,48707.19
59,5900,1.1868,48918.24
59,5900,1.1690,49231.76
59,5900,1.1753,48798.28
59,5900,1.1907,46329.10
59,5900,1.2165,46402.58
59,5900,1.1857,47174.99
59,5900,1.2074,45750.15
59,5900,1.1784,48754.10
59,5900,1.1858,48572.87
59,5900,1.1679,49563.76
59,5900,1.1739,48833.55
59,5900,1.1898,47856.55
59,5900,1.1741,49189.42
59,5900,1.1730,48995.68
59,5900,1.1845,49473.79
59,5900,1.1606,49634.11
59,5900,1.1827,48752.60
59,5900,1.1727,49636.26
59,5900,1.1706,49384.00
59,5900,1.1769,48779.04
59,5900,1.1700,49463.10
59,5900,1.1889,48873.02
59,5900,1.1885,48976.32
59,5900,1.1747,49417.67
59,5900,1.1881,49061.14
59,5900,1.1700,49126.94
59,5900,1.1878,47284.65
59,5900,1.1774,48981.41
