8,800,0.89,8970.18
8,800,0.87,9139.46
8,800,0.95,8320.14
8,800,0.95,8329.17
8,800,0.95,8286.34
8,800,0.95,8309.41
8,800,1.04,7836.42
8,800,1.00,9289.71
8,800,1.04,7929.53
8,800,0.94,8386.13
8,800,0.9033,8704.49
8,800,0.8885,8927.54
8,800,0.9426,8393.92
8,800,0.8703,9058.48
8,800,0.9607,8185.65
8,800,0.8793,9117.26
8,800,0.9725,8120.34
8,800,0.9561,8240.87
8,800,0.9745,8096.59
8,800,0.9895,7969.30
8,800,0.9319,8514.36
8,800,1.0058,7934.38
8,800,1.0273,7717.13
8,800,0.9274,8505.56
8,800,0.9444,8389.78
8,800,0.9539,8279.13
8,800,0.8836,8919.02
8,800,0.9384,8387.98
8,800,0.9637,8195.09
8,800,0.8661,9215.98
8,800,0.9425,8400.93
8,800,0.9589,8211.10
8,800,0.9489,8318.14
8,800,1.0000,9946.05
8,800,0.8964,8786.87
8,800,0.9345,8447.89
8,800,0.8348,9511.51
8,800,0.8853,8843.00
8,800,0.8873,8878.00
8,800,0.9032,8698.86
8,800,0.9665,8164.71
8,800,0.9656,8183.86
8,800,0.9879,7997.06
8,800,0.9226,8613.57
8,800,0.8592,9200.67
8,800,0.8441,9262.47
8,800,0.9305,8459.83
8,800,0.9047,8678.49
8,800,0.9099,8678.57
8,800,0.9299,8421.40
8,800,0.9220,8605.79
8,800,0.8927,8747.12
8,800,0.8582,9276.30
8,800,0.9082,8693.96
8,800,1.0283,7975.61
8,800,0.8479,9247.50
8,800,0.8586,9216.84
8,800,1.0370,7749.62
8,800,0.8991,8726.07
8,800,0.8906,8815.27
8,800,0.8435,9208.19
8,800,1.0594,7579.26
8,800,0.9241,8569.33
8,800,1.0048,8171.17
8,800,1.0431,7671.46
8,800,0.9713,8158.67
8,800,0.9397,8415.08
8,800,0.8826,8891.78
8,800,0.9240,8587.82
8,800,0.9409,8405.32
8,800,0.8818,8976.01
8,800,1.0547,7528.17
8,800,0.9657,8170.13
8,800,0.9505,8329.48
8,800,0.9528,8284.49
8,800,0.8920,8894.13
8,800,1.1011,7297.01
8,800,0.9229,8555.14
8,800,0.9010,8786.04
8,800,1.0395,7768.37
8,800,0.9346,8489.23
8,800,0.9463,8305.15
8,800,0.8670,9105.16
8,800,1.0200,7944.38
8,800,0.9427,8353.90
8,800,0.9414,8373.89
8,800,1.0160,7909.84
8,800,0.9125,8636.53
8,800,0.9628,8222.81
8,800,0.9850,8001.09
