46,4600,2.85,15854.44
46,4600,2.87,15754.69
46,4600,2.87,15776.96
46,4600,2.87,15772.16
46,4600,2.87,15720.11
46,4600,2.85,15827.27
46,4600,2.86,15756.18
46,4600,3.02,15122.03
46,4600,3.04,14927.38
46,4600,2.87,15819.92
46,4600,2.8897,15704.74
46,4600,2.9247,15598.85
46,4600,2.9079,15553.92
46,4600,2.9158,15538.38
46,4600,2.9266,15542.30
46,4600,2.9054,15587.28
46,4600,2.9872,14809.79
46,4600,2.9365,15510.22
46,4600,2.9185,15623.66
46,4600,2.9033,15705.48
46,4600,2.8889,15741.98
46,4600,2.9327,15531.51
46,4600,2.9121,15568.97
46,4600,2.8999,15642.14
46,4600,2.8763,15796.36
46,4600,2.8722,15786.49
46,4600,2.9462,15440.22
46,4600,2.9069,15672.40
46,4600,2.9154,15524.13
46,4600,2.8728,15831.76
46,4600,2.8837,15773.98
46,4600,2.8911,15755.14
46,4600,2.8755,15831.64
46,4600,2.9162,15594.11
46,4600,2.8911,15771.06
46,4600,2.9055,15648.49
46,4600,2.8705,15806.59
46,4600,2.9215,15541.93
46,4600,2.9120,15551.25
46,4600,2.8994,15579.99
