25,2500,2.22,10970.99
25,2500,2.57,9677.36
25,2500,2.66,9294.81
25,2500,2.85,8715.19
25,2500,2.66,9271.63
25,2500,2.50,9904.74
25,2500,2.50,9891.00
25,2500,2.53,9765.88
25,2500,2.53,9753.24
25,2500,2.64,9332.77
25,2500,2.4334,10119.60
25,2500,2.5547,9703.00
25,2500,2.4335,10086.33
25,2500,2.4539,10037.64
25,2500,2.7004,9190.23
25,2500,2.4171,10055.74
25,2500,2.7506,9006.25
25,2500,2.5685,9661.97
25,2500,2.4531,10023.53
25,2500,2.6917,9198.48
25,2500,2.4979,9882.55
25,2500,2.6888,9199.26
25,2500,2.7108,9154.41
25,2500,2.5594,9665.89
25,2500,2.6571,9251.40
25,2500,2.5408,9791.36
25,2500,2.6024,9499.51
25,2500,2.6438,9386.40
25,2500,2.6214,9363.78
25,2500,2.6988,9128.90
25,2500,2.6981,9162.30
25,2500,2.7165,9131.34
25,2500,2.7709,8936.64
25,2500,2.6668,9278.36
25,2500,2.5772,9616.25
25,2500,2.6537,9313.59
25,2500,2.6463,9332.12
25,2500,2.4009,10148.10
25,2500,2.4877,10011.83
25,2500,2.3586,10429.79
