70,7000,8.12,6235.16
70,7000,8.19,8494.15
70,7000,8.05,8634.55
70,7000,8.05,8622.41
70,7000,8.04,8623.55
70,7000,8.06,8625.74
70,7000,8.04,8671.87
70,7000,8.04,8627.50
70,7000,8.08,8548.42
70,7000,8.06,8598.11
70,7000,7.9424,8569.76
70,7000,7.9511,8635.07
70,7000,7.9517,8725.97
70,7000,7.9641,8630.63
70,7000,7.9675,8614.60
70,7000,7.9408,8738.02
70,7000,7.9602,8725.57
70,7000,8.0466,8610.38
70,7000,7.9523,8729.16
70,7000,7.9627,8644.49
70,7000,7.9560,8562.45
70,7000,7.9439,8597.19
70,7000,8.0688,8606.04
70,7000,7.9480,8739.80
70,7000,7.9442,8606.89
70,7000,7.9818,8614.51
70,7000,7.9461,8722.71
70,7000,7.9618,8761.75
70,7000,7.9397,8740.35
70,7000,7.9363,8735.77
70,7000,7.9444,8615.04
70,7000,7.9503,8737.63
70,7000,7.9495,8715.73
70,7000,7.9469,8853.72
70,7000,7.9671,8645.98
70,7000,7.9838,8612.01
70,7000,7.9618,8577.83
70,7000,7.9415,8737.40
70,7000,7.9426,8720.44
70,7000,7.9429,8736.74
