66,6600,71.1923,925.38
66,6600,71.2008,923.53
66,6600,71.1695,923.90
66,6600,71.1853,925.65
66,6600,71.1548,925.80
66,6600,71.1705,923.00
66,6600,71.2386,924.25
66,6600,71.2059,922.68
66,6600,71.2009,925.97
66,6600,71.2394,923.89
66,6600,71.1745,925.89
66,6600,71.2166,923.59
66,6600,71.2007,922.61
66,6600,71.1934,924.56
66,6600,71.1786,923.52
66,6600,71.1862,924.86
66,6600,71.1942,923.05
66,6600,71.1691,922.63
66,6600,71.2660,923.12
66,6600,71.2052,924.79
66,6600,71.1428,925.14
66,6600,71.2001,922.57
66,6600,71.1978,926.94
66,6600,71.2355,923.18
66,6600,71.1997,923.15
66,6600,71.1665,924.97
66,6600,71.1830,923.87
66,6600,71.1904,924.52
66,6600,71.2059,923.49
66,6600,71.1933,924.26
66,6600,71.1995,925.45
66,6600,71.1767,925.32
66,6600,71.1726,923.09
66,6600,71.1636,925.40
66,6600,71.1841,924.69
66,6600,71.1779,923.84
66,6600,71.2022,925.09
66,6600,71.1945,924.17
66,6600,71.1874,925.38
66,6600,71.1848,926.10
66,6600,71.1910,926.06
66,6600,71.2153,922.77
66,6600,71.1715,922.48
66,6600,71.1648,924.43
66,6600,71.2151,924.36
66,6600,71.1676,923.48
66,6600,71.1949,923.91
66,6600,71.2103,924.38
66,6600,71.1883,926.13
66,6600,71.1761,923.22
66,6600,71.1916,925.41
66,6600,71.1897,924.03
66,6600,71.1663,924.64
66,6600,71.1925,924.44
66,6600,71.2165,923.18
66,6600,71.2373,924.05
66,6600,71.2546,923.58
66,6600,71.2523,923.06
66,6600,71.2148,924.34
66,6600,71.1951,925.29
66,6600,71.1903,923.85
66,6600,71.2294,922.89
66,6600,71.2153,923.36
66,6600,71.2363,923.10
66,6600,71.1555,958.83
66,6600,71.1787,926.15
66,6600,71.2064,922.93
66,6600,71.1836,924.94
66,6600,71.2031,923.48
66,6600,71.2540,923.34
66,6600,71.1859,924.46
66,6600,71.1926,924.67
66,6600,71.1686,928.41
66,6600,71.2313,923.82
66,6600,71.2198,923.99
66,6600,71.1803,924.79
66,6600,71.2636,923.48
66,6600,71.1826,924.92
66,6600,71.1833,926.15
66,6600,71.1918,922.34
66,6600,71.1728,926.29
66,6600,71.1714,924.02
66,6600,71.1720,924.06
66,6600,71.1996,923.87
66,6600,71.1943,924.67
66,6600,71.2081,924.76
66,6600,71.2026,924.83
66,6600,71.1916,923.05
66,6600,71.1968,923.96
66,6600,71.1702,925.04
66,6600,71.2016,923.93
66,6600,71.2078,924.17
66,6600,71.1916,923.81
66,6600,71.1958,927.54
66,6600,71.2007,923.01
66,6600,71.1708,925.04
66,6600,71.2004,925.54
66,6600,71.2072,925.52
66,6600,71.1939,923.09
66,6600,71.2025,925.29
