25,2500,1.01,24659.10
25,2500,1.03,24891.84
25,2500,0.99,24721.33
25,2500,1.02,24029.58
25,2500,1.00,24797.00
25,2500,1.01,23526.27
25,2500,0.98,25061.63
25,2500,0.97,25553.43
25,2500,1.02,24369.31
25,2500,0.96,25772.39
25,2500,1.0105,24544.25
25,2500,0.9611,25633.43
25,2500,1.0256,24093.84
25,2500,1.0100,24723.11
25,2500,1.0215,24696.15
25,2500,1.0198,24265.92
25,2500,1.0098,24704.40
25,2500,1.0159,24477.96
25,2500,1.0101,24498.88
25,2500,1.0095,24335.91
25,2500,1.0168,24648.66
25,2500,1.0053,24498.88
25,2500,1.0003,25750.63
25,2500,1.0209,24367.68
25,2500,1.0053,24111.07
25,2500,1.0271,24258.27
25,2500,1.0122,20964.81
25,2500,1.0151,24301.17
25,2500,0.9981,25088.14
25,2500,1.0181,24412.18
25,2500,1.0139,24172.10
25,2500,1.0112,23312.15
25,2500,0.9912,24790.94
25,2500,1.0043,24267.97
25,2500,0.9635,25548.91
25,2500,1.0062,24405.72
25,2500,1.0049,24645.50
25,2500,1.0235,24391.77
25,2500,1.0072,24341.43
25,2500,0.9791,25099.80
25,2500,0.9662,25613.56
25,2500,0.9699,25277.22
25,2500,1.1381,21934.39
25,2500,0.9637,25572.43
25,2500,0.9603,25545.27
25,2500,1.0377,23932.50
25,2500,1.0161,24326.63
25,2500,1.0418,23865.93
25,2500,1.0249,23970.87
25,2500,1.0143,23371.96
25,2500,1.0073,24091.22
25,2500,1.0435,23929.33
25,2500,1.0240,23790.73
25,2500,1.0288,24343.11
25,2500,1.0259,23885.09
25,2500,1.0403,23685.64
25,2500,1.0071,24269.94
25,2500,1.0040,24961.38
25,2500,1.0207,23740.64
25,2500,1.0115,24370.30
25,2500,1.0166,24494.03
25,2500,1.1562,21761.24
25,2500,1.0099,24589.93
25,2500,1.0247,24376.24
25,2500,1.0157,23026.28
25,2500,1.0605,23422.48
25,2500,1.0083,24372.25
25,2500,1.0129,24294.70
25,2500,1.0182,25940.09
25,2500,0.9884,24963.95
25,2500,1.0090,24081.00
25,2500,1.0358,23897.73
25,2500,1.0285,23971.46
25,2500,1.0375,23962.89
25,2500,1.0266,24093.72
25,2500,1.0063,24417.74
25,2500,1.0208,24176.19
25,2500,1.0183,24288.59
25,2500,1.1624,21685.39
25,2500,1.0274,23908.19
25,2500,0.9984,24723.71
25,2500,1.0428,23852.06
25,2500,0.9997,23945.41
25,2500,1.0145,24394.94
25,2500,0.9860,25097.43
25,2500,1.0140,24143.04
25,2500,1.0580,23575.87
25,2500,1.0325,24276.70
25,2500,1.0245,23976.41
25,2500,1.0322,23955.60
