90,9000,10.33,8648.88
90,9000,10.35,8603.64
90,9000,10.35,8545.64
90,9000,10.44,8520.67
90,9000,10.35,8633.46
90,9000,10.33,8630.90
90,9000,10.31,8654.42
90,9000,10.33,8619.83
90,9000,10.36,8602.86
90,9000,10.35,8625.50
90,9000,10.2192,8697.30
90,9000,10.2261,8693.78
90,9000,10.2216,8693.27
90,9000,10.2243,8671.08
90,9000,10.2350,8669.35
90,9000,10.2533,8705.90
90,9000,10.2306,8696.20
90,9000,10.2924,8673.85
90,9000,10.2489,8689.79
90,9000,10.2350,8701.07
90,9000,10.2311,8709.05
90,9000,10.2214,8681.23
90,9000,10.2724,8671.05
90,9000,10.2388,8685.72
90,9000,10.2258,8692.38
90,9000,10.2241,8706.91
90,9000,10.2432,8715.61
90,9000,10.2486,8683.72
90,9000,10.2240,8709.21
90,9000,10.2142,8709.67
90,9000,10.2124,8681.76
90,9000,10.2262,8721.97
90,9000,10.2297,8670.81
90,9000,10.2293,8696.27
90,9000,10.2167,8694.26
90,9000,10.3117,8647.19
90,9000,10.2290,8678.39
90,9000,10.2067,8717.05
90,9000,10.2174,8720.35
90,9000,10.2245,8645.05
