1,100,3.59,278.08
1,100,2.22,448.98
1,100,2.23,457.14
1,100,3.06,330.40
1,100,2.24,445.34
1,100,2.25,448.24
1,100,2.27,440.56
1,100,2.25,449.20
1,100,2.23,459.24
1,100,2.25,447.18
1,100,3.5341,283.46
1,100,2.2930,434.49
1,100,2.3899,417.29
1,100,2.4081,439.39
1,100,2.4276,422.85
1,100,2.7315,366.94
1,100,2.2689,446.82
1,100,2.6188,386.97
1,100,2.3390,426.53
1,100,2.6380,384.66
1,100,2.2606,440.69
1,100,2.2491,446.68
1,100,2.4014,453.99
1,100,2.1603,460.97
1,100,2.2369,446.08
1,100,2.3343,428.50
1,100,2.3675,420.79
1,100,2.2836,437.63
1,100,2.1692,458.55
1,100,2.2853,435.14
1,100,2.2767,440.99
1,100,2.4577,407.86
1,100,2.3766,418.32
1,100,2.2532,446.18
1,100,2.3542,424.31
1,100,2.2644,440.05
1,100,2.2779,440.09
1,100,2.8686,357.87
1,100,2.2008,451.98
1,100,2.6239,394.41
