49,4900,16.2650,3002.63
49,4900,16.2650,2993.25
49,4900,16.2931,2986.30
49,4900,16.2673,2995.06
49,4900,16.2641,2992.33
49,4900,16.2859,2987.33
49,4900,16.2959,2984.94
49,4900,16.2800,2993.69
49,4900,16.2685,2997.78
49,4900,16.2780,2991.26
49,4900,16.3185,2984.58
49,4900,16.2722,2990.26
49,4900,16.2917,2993.14
49,4900,16.2588,2991.37
49,4900,16.3725,2967.05
49,4900,16.2937,2992.39
49,4900,16.2648,2994.73
49,4900,16.2880,2991.04
49,4900,16.2980,2990.97
49,4900,16.2719,2992.88
49,4900,16.2514,2993.75
49,4900,16.2750,2995.49
49,4900,16.2684,2992.51
49,4900,16.3111,2962.58
49,4900,16.2983,2973.19
49,4900,16.2505,2993.11
49,4900,16.2769,2979.16
49,4900,16.2638,2991.12
49,4900,16.2944,2987.19
49,4900,16.2759,2990.95
