82,8200,0.7884,101797.03
82,8200,0.8028,97965.82
82,8200,0.7956,99579.12
82,8200,0.8249,96202.64
82,8200,0.8242,96921.66
82,8200,0.8388,88610.75
82,8200,0.8308,96695.02
82,8200,0.7895,97377.60
82,8200,0.8140,97534.39
82,8200,0.8313,96326.39
82,8200,0.8153,97970.57
82,8200,0.8583,93604.47
82,8200,0.8254,96871.02
82,8200,0.8178,94589.05
82,8200,0.8262,97340.43
82,8200,0.8390,90240.38
82,8200,0.8149,97476.61
82,8200,0.8201,94143.52
82,8200,0.8316,95421.38
82,8200,0.8117,97827.19
82,8200,0.8248,95210.48
82,8200,0.8243,92814.09
82,8200,0.8205,94107.31
82,8200,0.8314,89936.50
82,8200,0.8231,96827.76
82,8200,0.8138,98653.18
82,8200,0.8056,99604.60
82,8200,0.8105,98199.42
82,8200,0.8204,95576.65
82,8200,0.8110,99332.05
82,8200,0.8104,95938.11
82,8200,0.8224,97228.49
82,8200,0.8156,98264.63
82,8200,0.8131,97037.38
82,8200,0.8131,97429.63
82,8200,0.8250,96844.85
82,8200,0.8417,86807.11
82,8200,0.8163,94455.51
82,8200,0.8355,93638.32
82,8200,0.8287,88964.13
82,8200,0.8378,95805.30
82,8200,0.8081,97730.25
82,8200,0.8475,92362.31
82,8200,0.8128,96479.07
82,8200,0.8086,97266.51
82,8200,0.8105,96470.66
82,8200,0.8228,96888.05
82,8200,0.8217,96284.69
82,8200,0.8277,94713.89
82,8200,0.8351,94638.52
82,8200,0.8154,97721.81
82,8200,0.8170,98256.70
82,8200,0.8288,96284.75
82,8200,0.8241,96293.57
82,8200,0.8315,93788.44
82,8200,0.8126,96324.41
82,8200,0.8169,98325.84
82,8200,0.8094,97380.34
82,8200,0.8054,98001.62
82,8200,0.8443,87388.71
82,8200,0.8475,94157.84
82,8200,0.8296,89687.46
82,8200,0.8409,93930.55
82,8200,0.8192,94499.89
82,8200,0.8340,93453.48
82,8200,0.8253,96696.02
82,8200,0.8054,98330.03
82,8200,0.8150,97790.93
82,8200,0.8119,98886.41
82,8200,0.8184,96446.84
82,8200,0.8319,96134.24
82,8200,0.8437,89275.68
82,8200,0.8115,99344.10
82,8200,0.8360,84400.88
82,8200,0.8166,88663.58
82,8200,0.8199,96805.36
82,8200,0.8438,95428.31
82,8200,0.8157,95146.87
82,8200,0.7948,95336.48
82,8200,0.8146,97856.95
82,8200,0.8117,95114.40
82,8200,0.8200,97476.72
82,8200,0.8135,97565.03
82,8200,0.8368,96368.30
82,8200,0.8227,96259.26
82,8200,0.8229,95757.70
82,8200,0.8214,97513.46
82,8200,0.8529,93732.36
82,8200,0.8242,87555.87
82,8200,0.8274,96675.63
82,8200,0.8110,92608.25
82,8200,0.8115,94692.38
82,8200,0.8165,95991.33
82,8200,0.8281,95464.56
82,8200,0.8281,94372.03
82,8200,0.8277,94088.04
82,8200,0.8067,100009.79
82,8200,0.8526,92930.49
82,8200,0.8132,97567.47
82,8200,0.8308,95332.86
