86,8600,28.4551,3012.40
86,8600,28.5058,2990.64
86,8600,28.4984,2991.92
86,8600,28.5279,2991.21
86,8600,28.5091,3005.75
86,8600,28.5130,2991.70
86,8600,28.5091,2992.94
86,8600,28.5210,3003.99
86,8600,28.4445,3008.32
86,8600,28.4734,3008.13
86,8600,28.4843,3008.21
86,8600,28.4926,3010.98
86,8600,28.4856,2990.75
86,8600,28.5386,3003.32
86,8600,28.5135,2989.58
86,8600,28.4614,3008.76
86,8600,28.4579,3005.93
86,8600,28.4577,3018.06
86,8600,28.6356,2991.14
86,8600,28.5282,3002.75
86,8600,28.5247,3003.34
86,8600,28.5064,2994.66
86,8600,28.4758,2991.42
86,8600,28.5122,2994.67
86,8600,28.5356,2995.48
86,8600,28.4565,3009.84
86,8600,28.4453,3019.36
86,8600,28.4581,3006.21
86,8600,28.4598,3005.92
86,8600,28.4840,2990.85
