76,7600,25.1865,3008.29
76,7600,25.1796,3004.78
76,7600,25.1660,2993.96
76,7600,25.1635,3016.02
76,7600,25.1846,3000.61
76,7600,25.1975,3004.63
76,7600,25.1609,2994.90
76,7600,25.2884,2992.25
76,7600,25.2007,3001.24
76,7600,25.1803,3001.38
76,7600,25.2112,2998.34
76,7600,25.2948,3003.32
76,7600,25.2234,2996.76
76,7600,25.1915,2998.23
76,7600,25.2009,3001.45
76,7600,25.2383,2995.90
76,7600,25.2906,2996.34
76,7600,25.1821,2998.01
76,7600,25.1821,3004.46
76,7600,25.2254,3004.32
76,7600,25.1847,2999.84
76,7600,25.2395,2994.77
76,7600,25.1752,3003.37
76,7600,25.1389,3001.80
76,7600,25.1688,2997.94
76,7600,25.2225,3000.45
76,7600,25.1884,2999.42
76,7600,25.2063,3008.36
76,7600,25.1617,2998.91
76,7600,25.1512,3008.40
