37,3700,44.9342,822.11
37,3700,42.2235,874.08
37,3700,43.3702,849.45
37,3700,44.5344,826.96
37,3700,43.7187,843.10
37,3700,44.1695,833.47
37,3700,43.7559,845.00
37,3700,44.1233,835.46
37,3700,43.6526,843.44
37,3700,44.3353,832.01
37,3700,44.5993,828.11
37,3700,43.8523,843.48
37,3700,43.7305,843.49
37,3700,43.9037,839.09
37,3700,43.9591,839.48
37,3700,43.2113,876.32
37,3700,44.0964,840.75
37,3700,44.7761,821.67
37,3700,43.4679,851.73
37,3700,44.1393,837.31
37,3700,44.1337,834.97
37,3700,44.9997,820.67
37,3700,42.8113,859.61
37,3700,43.6713,842.02
37,3700,43.3949,849.58
37,3700,42.9633,858.08
37,3700,43.0989,854.55
37,3700,43.2341,854.01
37,3700,43.4090,849.35
37,3700,43.8865,840.72
37,3700,44.6299,825.22
37,3700,43.3914,849.70
37,3700,43.9468,837.97
37,3700,44.3500,832.33
37,3700,43.7871,842.73
37,3700,43.6429,846.41
37,3700,43.4225,848.72
37,3700,43.8328,841.46
37,3700,43.8486,838.82
37,3700,44.0389,837.36
37,3700,43.8485,842.60
37,3700,44.2491,830.59
37,3700,44.3625,831.77
37,3700,44.1672,833.34
37,3700,44.4926,826.93
37,3700,44.0702,835.85
37,3700,44.0838,840.63
37,3700,43.6459,844.96
37,3700,44.5023,826.46
37,3700,44.4132,828.93
37,3700,43.7830,842.90
37,3700,44.8856,820.07
37,3700,44.1148,836.26
37,3700,42.1926,878.17
37,3700,42.2162,876.80
37,3700,44.5691,827.32
37,3700,42.8253,859.37
37,3700,45.3852,812.36
37,3700,43.9197,839.23
37,3700,42.3123,873.79
37,3700,45.8648,802.91
37,3700,43.7250,841.70
37,3700,42.9643,860.63
37,3700,43.8526,839.46
37,3700,44.1173,834.90
37,3700,43.7539,842.42
37,3700,44.6073,826.49
37,3700,43.3242,851.02
37,3700,43.7030,851.56
37,3700,43.5740,847.71
37,3700,44.1935,834.76
37,3700,43.2979,849.99
37,3700,44.9734,820.01
37,3700,44.4856,827.70
37,3700,43.9089,841.83
37,3700,43.2818,849.87
37,3700,45.1074,816.56
37,3700,43.4739,847.44
37,3700,44.0339,837.24
37,3700,44.1573,836.55
37,3700,43.8502,841.28
37,3700,43.7807,842.33
37,3700,45.0966,817.62
37,3700,43.7452,841.80
37,3700,44.7165,826.13
37,3700,43.4854,845.79
37,3700,44.0984,836.86
37,3700,42.9503,858.45
37,3700,43.5155,847.60
37,3700,44.6635,843.43
37,3700,43.9315,837.80
37,3700,42.7359,866.02
37,3700,43.6356,845.56
37,3700,43.3809,849.11
37,3700,43.0170,857.00
37,3700,44.8651,821.62
37,3700,44.7726,822.90
37,3700,44.7302,824.97
37,3700,43.5852,845.70
37,3700,42.7022,862.16
