7,700,1.06,6584.83
7,700,0.88,7932.93
7,700,0.95,7275.57
7,700,0.96,7209.29
7,700,0.95,7201.66
7,700,0.97,7135.46
7,700,0.96,7193.36
7,700,1.01,7059.32
7,700,1.03,6827.67
7,700,0.93,7390.43
7,700,0.8760,7902.42
7,700,0.9432,7318.51
7,700,1.0120,7381.93
7,700,0.9656,7159.98
7,700,0.9977,6905.12
7,700,0.9666,7145.81
7,700,0.9964,6710.70
7,700,0.8875,7759.99
7,700,0.9212,7508.82
7,700,0.9076,7627.33
7,700,0.9377,7380.53
7,700,1.0252,6606.70
7,700,0.9248,7510.87
7,700,1.0291,6753.79
7,700,0.9476,7276.30
7,700,0.9757,7077.79
7,700,0.8909,7701.77
7,700,0.9353,7405.16
7,700,0.9066,7677.71
7,700,1.0068,7040.40
7,700,0.9172,7536.68
7,700,0.9337,7391.37
7,700,0.8728,7949.68
7,700,1.0324,6686.54
7,700,1.0067,7076.37
7,700,0.9006,7686.75
7,700,0.8830,7808.27
7,700,0.9999,7264.76
7,700,1.0304,7067.46
7,700,0.8919,7700.62
7,700,0.8889,7740.58
7,700,0.8650,7924.41
7,700,0.9599,7208.63
7,700,1.0036,6834.18
7,700,0.8664,7987.73
7,700,0.9018,7643.35
7,700,0.9500,7286.95
7,700,0.9003,7661.61
7,700,0.9494,7264.12
7,700,0.8699,7997.18
7,700,0.9671,7139.15
7,700,1.0018,7353.51
7,700,1.2646,5735.01
7,700,0.9560,7204.93
7,700,0.9849,6989.45
7,700,0.9355,7366.47
7,700,0.8659,8094.26
7,700,1.0776,6511.93
7,700,0.9811,7028.55
7,700,0.8461,7973.22
7,700,0.9797,7042.93
7,700,0.8762,7915.08
7,700,0.9595,7234.98
7,700,0.8965,7682.01
7,700,0.8728,7860.88
7,700,0.8804,7941.60
7,700,0.9067,7605.85
7,700,0.8891,7811.99
7,700,0.9837,7015.81
7,700,0.9323,7454.85
7,700,0.8728,7941.41
7,700,0.8808,7893.28
7,700,1.0114,6901.07
7,700,0.9616,7175.93
7,700,0.9093,7644.04
7,700,0.9252,7495.34
7,700,0.9993,7610.34
7,700,0.9675,7163.18
7,700,0.9578,7220.77
7,700,1.0454,6687.21
7,700,1.0122,7167.39
7,700,0.9767,7059.72
7,700,0.9682,7152.90
7,700,0.9284,7452.18
7,700,1.0078,6940.29
7,700,0.9634,7152.98
7,700,0.8429,8272.51
7,700,0.8712,7955.49
7,700,0.8447,8128.40
7,700,0.9496,7279.10
