22,2200,11.2471,1949.06
22,2200,12.3116,1779.77
22,2200,11.7863,1857.43
22,2200,11.3657,1916.80
22,2200,11.7658,1857.73
22,2200,12.0386,1825.91
22,2200,11.0142,1989.48
22,2200,11.1372,1964.89
22,2200,11.4224,1930.00
22,2200,12.1081,1810.94
22,2200,11.1478,1964.61
22,2200,11.9259,1838.81
22,2200,11.5790,1874.51
22,2200,12.0873,1817.18
22,2200,11.9982,1821.35
22,2200,11.4101,1915.08
22,2200,12.5542,1736.45
22,2200,12.7868,1716.61
22,2200,11.9665,1808.71
22,2200,12.2430,1790.76
22,2200,12.4167,1764.55
22,2200,12.4424,1766.42
22,2200,12.1751,1793.49
22,2200,12.0503,1818.05
22,2200,12.3087,1780.31
22,2200,12.1426,1794.92
22,2200,12.2086,1803.71
22,2200,12.6398,1733.85
22,2200,12.2950,1782.60
22,2200,12.0389,1816.51
