27,2700,13.2825,2023.56
27,2700,13.7413,2409.09
27,2700,12.6330,2137.03
27,2700,12.3779,2162.27
27,2700,12.1753,2229.68
27,2700,11.4071,2352.90
27,2700,12.8505,2087.69
27,2700,12.8689,2084.34
27,2700,12.9137,2078.39
27,2700,12.8226,2095.69
27,2700,11.9800,2236.53
27,2700,12.0351,2223.65
27,2700,12.9894,2066.94
27,2700,12.6360,2125.06
27,2700,11.8246,2277.58
27,2700,11.7369,2286.89
27,2700,12.3958,2171.96
27,2700,12.6911,2119.48
27,2700,12.4276,2169.93
27,2700,13.2924,2021.31
27,2700,12.9173,2078.95
27,2700,12.9741,2053.23
27,2700,12.7308,2108.34
27,2700,12.4850,2148.41
27,2700,13.2463,2023.59
27,2700,12.8441,2089.42
27,2700,13.1337,2044.81
27,2700,12.7450,2097.03
27,2700,12.9578,2068.61
27,2700,11.6116,2312.40
