17,1700,0.79,21181.65
17,1700,0.83,20593.98
17,1700,0.80,21798.57
17,1700,0.84,20362.51
17,1700,0.85,20403.54
17,1700,0.84,20575.43
17,1700,0.82,21757.15
17,1700,0.84,20518.95
17,1700,0.85,20549.02
17,1700,0.83,20532.04
17,1700,0.7509,22322.30
17,1700,0.8272,20717.92
17,1700,0.7793,21559.66
17,1700,0.8389,20961.34
17,1700,0.8589,20010.37
17,1700,0.8697,19732.48
17,1700,0.8249,20766.44
17,1700,0.8107,21377.95
17,1700,0.8071,21292.99
17,1700,0.8065,21013.28
17,1700,0.8454,20477.32
17,1700,0.7944,21047.41
17,1700,0.8203,21018.79
17,1700,0.8169,21166.53
17,1700,0.8242,20845.91
17,1700,0.8217,20974.86
17,1700,0.7939,21196.08
17,1700,0.8259,20604.78
17,1700,0.8217,20878.21
17,1700,0.8284,20747.38
17,1700,0.8076,21179.86
17,1700,0.8108,21182.78
17,1700,0.8297,20494.97
17,1700,0.8249,20873.67
17,1700,0.8185,20958.88
17,1700,0.8180,20352.92
17,1700,0.8270,20180.65
17,1700,0.7946,20002.09
17,1700,0.8062,21195.28
17,1700,0.8350,20576.92
17,1700,1.3012,2101.24
17,1700,0.8271,20364.18
17,1700,0.8342,20494.60
17,1700,0.8055,21710.98
17,1700,0.8043,20681.13
17,1700,0.8102,20778.51
17,1700,0.8243,20809.59
17,1700,0.8314,20678.02
17,1700,0.8133,21092.84
17,1700,0.8310,20573.93
17,1700,0.8171,21023.93
17,1700,0.8146,20736.89
17,1700,0.8258,20871.03
17,1700,0.8110,21308.97
17,1700,0.8040,21063.95
17,1700,0.8492,20257.36
17,1700,0.8042,20869.63
17,1700,0.8236,20685.00
17,1700,0.8575,20434.52
17,1700,0.8301,20928.27
17,1700,0.8426,20377.47
17,1700,0.8295,20778.73
17,1700,0.8121,20717.42
17,1700,0.8198,20988.78
17,1700,0.8472,20285.08
17,1700,0.8206,20919.78
17,1700,0.8357,20603.55
17,1700,0.8425,20615.19
17,1700,0.8165,20774.16
17,1700,0.8272,20839.89
17,1700,0.8183,21193.78
17,1700,0.9132,18973.17
17,1700,0.8093,20613.37
17,1700,0.8203,20660.31
17,1700,0.8209,18943.72
17,1700,0.8154,21369.47
17,1700,0.8373,20461.53
17,1700,0.8285,20800.29
17,1700,0.8300,20194.97
17,1700,0.8148,20672.18
17,1700,0.8486,20289.86
17,1700,0.8273,20411.19
17,1700,0.8297,20560.97
17,1700,0.9720,17356.33
17,1700,0.9118,18766.14
17,1700,0.8200,21038.18
17,1700,0.8217,20540.51
17,1700,0.8082,20850.75
17,1700,0.8116,20992.57
17,1700,0.8141,18750.12
