34,3400,44.0174,769.96
34,3400,42.4221,798.07
34,3400,41.8718,809.34
34,3400,40.8705,827.12
34,3400,41.8270,810.11
34,3400,43.4332,780.63
34,3400,39.3528,859.34
34,3400,41.6528,814.06
34,3400,40.5735,834.31
34,3400,40.3653,838.85
34,3400,40.6601,833.66
34,3400,42.8696,803.23
34,3400,42.1291,805.71
34,3400,38.9182,870.06
34,3400,40.1956,843.34
34,3400,40.8965,827.63
34,3400,42.3915,800.97
34,3400,43.3227,779.65
34,3400,41.0211,826.18
34,3400,41.8812,812.09
34,3400,41.4106,817.67
34,3400,41.2360,819.13
34,3400,42.8551,788.89
34,3400,41.0355,824.68
34,3400,42.8110,796.79
34,3400,41.3136,819.74
34,3400,42.6104,802.78
34,3400,44.0541,767.39
34,3400,42.1538,804.59
34,3400,43.1713,786.01
34,3400,40.3704,837.84
34,3400,43.6619,776.78
34,3400,40.3405,841.45
34,3400,42.8422,788.43
34,3400,41.8374,809.83
34,3400,41.5918,813.81
34,3400,41.6398,824.74
34,3400,40.7387,835.55
34,3400,40.8373,829.36
34,3400,42.1831,803.64
34,3400,42.0459,818.98
34,3400,40.6223,831.39
34,3400,42.4203,799.03
34,3400,44.7595,756.69
34,3400,42.7958,791.67
34,3400,41.2681,821.36
