49,4900,0.54,90074.71
49,4900,0.57,81346.44
49,4900,0.56,85323.80
49,4900,0.62,80949.68
49,4900,0.56,83426.96
49,4900,0.55,87063.40
49,4900,0.56,84255.78
49,4900,0.56,83170.44
49,4900,0.55,90244.74
49,4900,0.54,89320.93
49,4900,0.56,83573.22
49,4900,0.63,80861.20
49,4900,0.56,86544.80
49,4900,0.58,80929.28
49,4900,0.57,81986.91
49,4900,0.57,82643.91
49,4900,0.55,83952.58
49,4900,0.57,81585.89
49,4900,0.56,84353.64
49,4900,0.55,85544.65
49,4900,0.56,84506.67
49,4900,0.56,87463.07
49,4900,0.56,83742.87
49,4900,0.62,68977.50
49,4900,0.58,82784.25
49,4900,0.57,83015.02
49,4900,0.56,85257.48
49,4900,0.58,79847.45
49,4900,0.57,82939.14
49,4900,0.56,83852.61
49,4900,0.55,87269.44
49,4900,0.59,80669.40
49,4900,0.56,85383.67
49,4900,0.58,81615.30
49,4900,0.56,85516.99
49,4900,0.57,82625.51
49,4900,0.56,83643.49
49,4900,0.57,83466.24
49,4900,0.57,81771.92
49,4900,0.54,88749.48
49,4900,0.6053,39539.38
49,4900,0.8494,64348.17
49,4900,0.5704,82467.75
49,4900,0.5746,85278.79
49,4900,0.5916,84638.12
49,4900,0.5724,86144.38
49,4900,0.5849,81452.85
49,4900,0.5615,81862.50
49,4900,0.5455,88070.80
49,4900,0.5866,80092.94
49,4900,0.5806,81988.85
49,4900,0.5577,88195.41
49,4900,0.5691,82935.86
49,4900,0.5495,86336.26
49,4900,0.5666,85672.55
49,4900,0.5785,81552.17
49,4900,0.5557,85839.59
49,4900,0.5839,80331.36
49,4900,0.5622,84035.95
49,4900,0.5569,87669.37
49,4900,0.5561,84283.35
49,4900,0.5467,85854.43
49,4900,0.5786,81960.84
49,4900,0.5310,88884.60
49,4900,0.5710,82478.25
49,4900,0.5741,83971.83
49,4900,0.5658,84582.71
49,4900,0.5632,83374.08
49,4900,0.5709,82280.93
49,4900,0.5552,85521.71
49,4900,0.5658,83017.73
49,4900,0.5544,86859.22
49,4900,0.5599,84559.22
49,4900,0.5787,81180.81
49,4900,0.5708,83356.71
49,4900,0.5836,82230.48
49,4900,0.5558,84977.68
49,4900,0.5569,86285.54
49,4900,0.5862,80044.09
49,4900,0.5594,84088.78
49,4900,0.5325,89525.51
49,4900,0.5679,85528.80
49,4900,0.5677,82905.85
49,4900,0.5425,90045.91
49,4900,0.5741,82961.80
49,4900,0.5515,85857.32
49,4900,0.5792,80914.75
49,4900,0.5761,80787.74
49,4900,0.5506,87288.63
49,4900,0.5679,85399.24
49,4900,0.5692,83752.41
49,4900,0.5662,86913.76
49,4900,0.5796,81356.05
49,4900,0.5750,81541.60
49,4900,0.5580,85982.00
49,4900,0.5571,85371.41
49,4900,0.5586,85633.13
49,4900,0.5551,85037.81
49,4900,0.5837,67499.78
49,4900,0.5853,80225.61
49,4900,0.5521,85613.14
49,4900,0.5536,84386.25
49,4900,0.5712,86090.32
49,4900,0.5605,86774.61
49,4900,0.5544,85950.96
49,4900,0.5598,83159.32
49,4900,0.5369,89051.40
49,4900,0.5782,85145.26
49,4900,0.5713,84671.22
49,4900,0.7088,72094.98
49,4900,0.5751,85177.44
49,4900,0.5697,82061.60
49,4900,0.7287,68603.15
49,4900,0.5655,85733.59
49,4900,0.5837,81558.82
49,4900,0.5877,81126.66
49,4900,0.5619,84193.28
49,4900,0.5757,81771.88
49,4900,0.5935,80813.77
49,4900,0.5798,81301.65
49,4900,0.5603,84315.20
49,4900,0.5689,84241.33
49,4900,0.5686,82637.70
49,4900,0.5649,83184.39
49,4900,0.5700,82360.47
49,4900,0.5698,84511.54
49,4900,0.6743,77882.30
49,4900,0.5405,89053.92
49,4900,0.5771,81504.65
49,4900,0.5578,84836.00
49,4900,0.5896,72360.37
49,4900,0.5570,87201.67
49,4900,0.5598,85617.01
49,4900,0.5849,80077.90
49,4900,0.5602,84028.26
49,4900,0.5635,84021.44
49,4900,0.5649,83974.67
49,4900,0.5889,81494.03
49,4900,0.5797,82234.89
49,4900,0.5833,79934.62
