5,500,3.30,1511.77
5,500,3.24,1539.91
5,500,3.77,1316.97
5,500,3.22,1562.75
5,500,3.36,1480.40
5,500,3.32,1487.88
5,500,3.13,1595.06
5,500,3.19,1562.52
5,500,3.18,1561.06
5,500,3.68,1345.93
5,500,3.2666,1516.49
5,500,3.2780,1494.92
5,500,3.0874,1595.23
5,500,3.3676,1543.03
5,500,3.1676,1559.63
5,500,3.1995,1502.92
5,500,3.5190,1405.30
5,500,3.3726,1474.41
5,500,3.8818,1278.75
5,500,3.0430,1607.20
5,500,3.0760,1599.24
5,500,3.5081,1428.89
5,500,3.1961,1504.04
5,500,3.1550,1566.44
5,500,3.4998,1413.20
5,500,3.0713,1594.12
5,500,3.5160,1415.68
5,500,3.3309,1483.81
5,500,3.2934,1503.25
5,500,3.4705,1438.56
5,500,3.1513,1564.83
5,500,3.0989,1619.44
5,500,3.5982,1404.53
5,500,3.4526,1420.40
5,500,3.9002,1270.49
5,500,3.0465,1627.85
5,500,3.0945,1597.46
5,500,3.7322,1328.82
5,500,3.1854,1520.50
5,500,3.8869,1276.16
