200,20000,6.2156,9101.08
200,20000,6.4801,9046.11
200,20000,6.5602,8764.19
200,20000,6.5611,8700.66
200,20000,6.5593,8781.26
200,20000,6.5759,9070.09
200,20000,6.3595,9077.37
200,20000,6.6013,9040.03
200,20000,6.3302,9065.94
200,20000,5.9910,9100.47
200,20000,6.4979,8881.19
200,20000,6.3776,9030.01
200,20000,6.3726,9073.35
200,20000,6.3091,9046.01
200,20000,6.4886,8806.88
200,20000,6.6152,8799.61
200,20000,6.3266,8795.08
200,20000,6.6796,9057.21
200,20000,6.4986,9079.15
200,20000,6.3844,9066.57
200,20000,6.3656,9020.88
200,20000,6.6400,8780.69
200,20000,6.4991,9033.63
200,20000,6.6899,9075.53
200,20000,6.5814,8760.68
200,20000,6.6608,9071.62
200,20000,6.5691,8849.46
200,20000,6.6525,9050.05
200,20000,6.4974,9090.85
200,20000,6.6956,9108.31
200,20000,6.5718,9043.76
200,20000,6.5530,9070.73
200,20000,6.6481,9052.69
200,20000,6.4808,9019.31
200,20000,6.5913,8807.75
200,20000,6.5011,9064.86
200,20000,6.4373,8933.43
200,20000,6.4529,8754.93
200,20000,6.2589,9054.91
200,20000,6.3935,9074.34
200,20000,6.4590,9046.69
200,20000,6.4252,9058.14
200,20000,6.5368,9077.30
200,20000,6.6521,9062.87
200,20000,6.5006,9049.55
200,20000,6.5869,9043.58
200,20000,6.5566,8810.81
200,20000,6.5352,8872.93
200,20000,6.6160,8822.77
200,20000,6.5893,9060.27
200,20000,6.3842,9048.97
200,20000,6.6652,9054.96
200,20000,6.4438,8848.32
200,20000,6.4256,9097.37
200,20000,6.5678,8712.27
200,20000,6.3428,8963.20
200,20000,6.3751,8755.53
200,20000,6.4324,9082.68
200,20000,6.0430,9017.82
200,20000,6.5695,9053.45
200,20000,6.4816,8813.03
200,20000,6.2056,9042.82
200,20000,6.4767,9080.46
200,20000,6.5655,8775.14
200,20000,6.5488,9036.46
200,20000,6.4670,8795.19
200,20000,6.6033,9101.21
200,20000,6.6940,9021.05
200,20000,6.3543,8798.30
200,20000,6.4529,9016.19
200,20000,6.5408,9085.29
200,20000,6.6093,8877.44
200,20000,6.3462,8865.85
200,20000,6.6465,9078.93
200,20000,6.6885,8815.93
200,20000,6.6062,8841.80
200,20000,6.6150,9104.21
200,20000,6.4726,9114.40
200,20000,6.4277,9041.13
200,20000,6.5652,8761.22
200,20000,6.5198,9062.25
200,20000,6.4694,9063.58
200,20000,6.4704,9089.69
200,20000,6.5620,8957.47
200,20000,6.3539,9053.99
200,20000,6.5671,9113.01
200,20000,6.5550,8868.33
200,20000,6.6254,9080.28
200,20000,6.3137,9069.72
200,20000,6.5517,8838.93
200,20000,6.6767,9017.57
200,20000,6.2747,9063.35
200,20000,6.6125,9059.24
200,20000,6.5655,9059.52
200,20000,6.5709,8754.18
200,20000,6.6283,8752.91
200,20000,6.2902,8790.63
200,20000,6.3666,8821.46
200,20000,6.6155,9075.78
200,20000,6.0579,9082.75
