29,2900,2.53,11361.44
29,2900,2.53,11302.80
29,2900,2.86,10038.73
29,2900,2.49,11551.58
29,2900,2.50,11424.80
29,2900,2.81,10274.94
29,2900,2.69,10695.09
29,2900,2.71,10559.48
29,2900,2.62,11053.26
29,2900,2.90,9944.93
29,2900,3.0247,9596.27
29,2900,2.4524,11683.20
29,2900,2.7292,10533.40
29,2900,2.7258,10467.60
29,2900,2.8116,10816.87
29,2900,2.6849,10664.18
29,2900,3.0336,9430.27
29,2900,3.1066,9271.89
29,2900,2.8001,10254.95
29,2900,2.8566,10007.85
29,2900,2.8459,10008.66
29,2900,2.9350,9787.67
29,2900,2.5737,11100.88
29,2900,2.6647,10678.14
29,2900,2.9643,9675.33
29,2900,2.8826,9989.82
29,2900,2.6381,10833.57
29,2900,2.9526,9730.55
29,2900,2.7691,10350.43
29,2900,2.9241,9822.55
29,2900,2.7528,10403.40
29,2900,2.9291,9773.36
29,2900,2.7996,10289.43
29,2900,2.8936,10000.89
29,2900,2.7428,10419.84
29,2900,2.9007,9927.75
29,2900,2.6391,10823.09
29,2900,2.8300,10088.94
29,2900,2.6390,10722.19
29,2900,2.7784,10312.85
