19,1900,0.62,6546.72
19,1900,0.37,50075.69
19,1900,0.36,51891.15
19,1900,0.34,53991.17
19,1900,0.37,49675.59
19,1900,0.37,50040.99
19,1900,0.37,50109.12
19,1900,0.35,53925.06
19,1900,0.36,51629.27
19,1900,0.38,49207.51
19,1900,0.37,49774.59
19,1900,0.37,49835.97
19,1900,0.36,51270.72
19,1900,0.36,52094.95
19,1900,0.37,49650.77
19,1900,0.35,53471.28
19,1900,0.36,51967.29
19,1900,0.37,49568.88
19,1900,0.37,49837.31
19,1900,0.36,51073.98
19,1900,0.64,5760.26
19,1900,0.36,51783.73
19,1900,0.37,48644.39
19,1900,0.35,53537.33
19,1900,0.38,49013.48
19,1900,0.36,51558.76
19,1900,0.36,50879.73
19,1900,0.36,51276.94
19,1900,0.36,51561.39
19,1900,0.37,50844.01
19,1900,0.35,53587.92
19,1900,0.37,49732.81
19,1900,0.36,51847.64
19,1900,0.36,51700.17
19,1900,0.37,49874.62
19,1900,0.35,51783.12
19,1900,0.36,52771.94
19,1900,0.36,51099.67
19,1900,0.37,51359.57
19,1900,0.36,52628.50
19,1900,0.5191,10100.96
19,1900,0.3610,51619.87
19,1900,0.3518,52861.98
19,1900,0.3643,50598.45
19,1900,0.3725,49119.93
19,1900,0.3754,48864.86
19,1900,0.3678,50309.69
19,1900,0.3674,50265.07
19,1900,0.3674,50484.78
19,1900,0.3725,49943.48
19,1900,0.3693,50247.14
19,1900,0.3716,49188.59
19,1900,0.3676,49719.98
19,1900,0.3663,50331.24
19,1900,0.3650,50762.81
19,1900,0.3632,50919.21
19,1900,0.3757,49421.54
19,1900,0.3749,49130.04
19,1900,0.3676,49645.82
19,1900,0.3651,50024.95
19,1900,0.3679,49845.03
19,1900,0.3697,50071.18
19,1900,0.3629,50145.42
19,1900,0.3710,49026.48
19,1900,0.3579,51594.93
19,1900,0.3698,49984.87
19,1900,0.3735,50011.33
19,1900,0.3644,51546.20
19,1900,0.3744,49000.17
19,1900,0.3621,51308.35
19,1900,0.3795,48769.06
19,1900,0.3646,50524.12
19,1900,0.3751,49394.42
19,1900,0.3789,48708.28
19,1900,0.3658,51059.05
19,1900,0.3672,50243.85
19,1900,0.3667,50263.59
19,1900,0.3689,50045.08
19,1900,0.3654,50197.96
19,1900,0.3612,51291.27
19,1900,0.3655,49881.71
19,1900,0.3683,50379.05
19,1900,0.3709,49713.18
19,1900,0.3669,50341.80
19,1900,0.3666,50460.31
19,1900,0.3677,49969.65
19,1900,0.3465,53780.88
19,1900,0.3756,49683.29
19,1900,0.3626,51667.88
19,1900,0.3522,52360.95
19,1900,0.3630,51262.11
19,1900,0.3615,50079.94
19,1900,0.3614,51247.00
19,1900,0.3548,51928.93
19,1900,0.3584,50941.53
19,1900,0.3617,52166.44
19,1900,0.3615,51226.41
19,1900,0.3696,49562.18
19,1900,0.3704,50060.03
19,1900,0.3574,51324.87
19,1900,0.3777,48801.59
19,1900,0.3735,48930.60
19,1900,0.3745,49150.70
19,1900,0.3673,50311.67
19,1900,0.3626,50862.47
19,1900,0.3687,49265.63
19,1900,0.3734,49398.42
19,1900,0.3559,52294.53
19,1900,0.3635,51432.30
19,1900,0.3688,50148.64
19,1900,0.3644,50447.96
19,1900,0.3661,49548.31
19,1900,0.3691,49933.99
19,1900,0.3682,50038.10
19,1900,0.3609,50631.82
19,1900,0.3500,52516.56
19,1900,0.3613,51307.03
19,1900,0.3726,50064.21
19,1900,0.3594,51880.47
19,1900,0.3686,50507.18
19,1900,0.3637,51012.09
19,1900,0.3688,49785.73
19,1900,0.3735,49184.56
19,1900,0.3692,50249.85
19,1900,0.3587,51492.44
19,1900,0.3619,50767.40
19,1900,0.3702,49598.53
19,1900,0.3772,49107.89
19,1900,0.3721,48891.35
19,1900,0.3619,50847.60
19,1900,0.3631,50780.11
19,1900,0.3712,50153.03
19,1900,0.3546,50831.20
19,1900,0.3718,49723.22
19,1900,0.3595,51547.53
19,1900,0.3618,50655.47
19,1900,0.3596,51558.85
19,1900,0.3738,49045.71
19,1900,0.3698,49587.18
19,1900,0.3616,50869.07
