32,3200,2.64,11959.99
32,3200,2.56,12378.96
32,3200,2.64,11869.94
32,3200,2.69,11708.42
32,3200,2.77,11422.64
32,3200,2.53,12420.80
32,3200,2.59,12231.39
32,3200,2.49,12625.33
32,3200,2.66,11821.71
32,3200,2.65,12013.72
32,3200,2.8194,11196.71
32,3200,2.8680,11034.79
32,3200,2.7531,11471.87
32,3200,2.8504,11215.46
32,3200,2.8331,11245.71
32,3200,2.7208,11620.84
32,3200,2.7891,11403.31
32,3200,2.7535,11497.29
32,3200,2.8848,10931.90
32,3200,2.6950,11672.45
32,3200,2.9501,10728.28
32,3200,2.8489,11146.26
32,3200,2.8065,11176.32
32,3200,2.5790,12258.09
32,3200,2.8808,10955.36
32,3200,2.6812,11764.99
32,3200,2.9169,10869.00
32,3200,2.9880,10628.56
32,3200,2.9604,10704.17
32,3200,2.9309,10817.59
32,3200,2.7600,11417.38
32,3200,2.8269,11098.58
32,3200,2.7388,11537.67
32,3200,2.9983,10593.09
32,3200,2.7612,11456.83
32,3200,2.7818,11365.14
32,3200,2.6642,11820.78
32,3200,2.8088,11132.98
32,3200,2.6114,12071.11
32,3200,2.9069,10895.85
