59,5900,6.79,8547.39
59,5900,6.80,8666.22
59,5900,6.82,8494.92
59,5900,6.82,8527.41
59,5900,6.80,8598.67
59,5900,6.79,8624.77
59,5900,6.81,8552.16
59,5900,6.80,8532.18
59,5900,6.82,8555.59
59,5900,6.80,8522.13
59,5900,6.7121,8706.32
59,5900,6.7481,8657.72
59,5900,6.7336,8701.26
59,5900,6.7131,8693.47
59,5900,6.7322,8674.28
59,5900,6.7204,8683.29
59,5900,6.7159,8710.18
59,5900,6.8113,8589.73
59,5900,6.7213,8695.57
59,5900,6.7210,8683.74
59,5900,6.7240,8679.59
59,5900,6.7293,8687.37
59,5900,6.7715,8518.67
59,5900,6.7304,8695.40
59,5900,6.7204,8682.97
59,5900,6.7186,8702.70
59,5900,6.7230,8723.18
59,5900,6.7212,8716.72
59,5900,6.7147,8714.69
59,5900,6.7126,8724.41
59,5900,6.7284,8691.90
59,5900,6.7247,8694.08
59,5900,6.7262,8696.24
59,5900,6.7371,8668.36
59,5900,6.7188,8693.55
59,5900,6.7298,8680.22
59,5900,6.7394,8672.32
59,5900,6.7286,8680.62
59,5900,6.7329,8687.11
59,5900,6.7225,8701.64
