57,5700,6.58,8578.92
57,5700,6.60,8476.10
57,5700,6.60,8590.22
57,5700,6.58,8519.92
57,5700,6.58,8612.28
57,5700,6.59,8611.79
57,5700,6.59,8503.62
57,5700,6.60,8481.37
57,5700,6.57,8584.01
57,5700,6.58,8497.44
57,5700,6.5068,8664.89
57,5700,6.5012,8698.98
57,5700,6.4993,8705.30
57,5700,6.4910,8697.90
57,5700,6.5103,8675.96
57,5700,6.5192,8656.40
57,5700,6.4873,8687.32
57,5700,6.5081,8669.99
57,5700,6.5065,8679.45
57,5700,6.5196,8659.91
57,5700,6.5044,8703.01
57,5700,6.4925,8705.74
57,5700,6.5132,8688.26
57,5700,6.5285,8679.77
57,5700,6.5026,8695.60
57,5700,6.5089,8685.20
57,5700,6.5119,8660.65
57,5700,6.5104,8705.63
57,5700,6.5066,8661.03
57,5700,6.5352,8669.93
57,5700,6.5012,8701.25
57,5700,6.4972,8705.56
57,5700,6.5111,8655.42
57,5700,6.4959,8688.08
57,5700,6.4934,8695.52
57,5700,6.5114,8701.28
57,5700,6.5092,8682.62
57,5700,6.5128,8675.32
57,5700,6.4951,8679.92
57,5700,6.4987,8699.68
