23,2300,2.24,10240.89
23,2300,2.28,9961.32
23,2300,2.47,9166.49
23,2300,2.50,9130.42
23,2300,2.49,9155.45
23,2300,2.43,9305.29
23,2300,2.51,9077.79
23,2300,2.50,9105.96
23,2300,2.41,9430.75
23,2300,2.48,9179.62
23,2300,2.5646,8875.50
23,2300,2.4009,9501.01
23,2300,2.5278,9028.80
23,2300,2.4008,9502.53
23,2300,2.5095,9110.21
23,2300,2.5085,9072.73
23,2300,2.5182,9034.90
23,2300,2.4969,9080.22
23,2300,2.4998,9083.79
23,2300,2.5986,8761.53
23,2300,2.6741,8522.33
23,2300,2.6455,8665.18
23,2300,2.4336,9414.05
23,2300,2.5901,8412.44
23,2300,2.6599,8587.54
23,2300,2.6633,8630.68
23,2300,2.5218,9044.88
23,2300,2.6351,8659.93
23,2300,2.4686,9100.98
23,2300,2.5917,8815.71
23,2300,2.4810,9174.93
23,2300,2.6548,8558.84
23,2300,2.4457,9246.95
23,2300,2.4991,9125.33
23,2300,2.5577,8887.09
23,2300,2.5021,9125.26
23,2300,2.4036,9416.47
23,2300,2.6200,8694.22
23,2300,2.6621,8667.69
23,2300,2.4711,9228.02
