52,5200,56.0808,923.36
52,5200,56.0963,925.07
52,5200,56.1128,925.01
52,5200,56.0901,930.15
52,5200,56.0864,925.70
52,5200,56.1068,924.43
52,5200,56.1104,925.27
52,5200,56.1055,924.93
52,5200,56.0864,924.14
52,5200,56.1000,923.62
52,5200,56.0774,925.04
52,5200,56.1247,922.68
52,5200,56.0812,923.84
52,5200,56.0900,925.43
52,5200,56.0864,925.16
52,5200,56.1014,922.65
52,5200,56.0993,923.42
52,5200,56.0692,924.58
52,5200,56.1027,922.59
52,5200,56.1083,924.79
52,5200,56.0931,923.42
52,5200,56.0944,924.17
52,5200,56.1496,922.30
52,5200,56.0976,923.36
52,5200,56.0965,924.52
52,5200,56.1208,925.91
52,5200,56.0908,924.06
52,5200,56.0865,923.85
52,5200,56.0822,927.02
52,5200,56.0969,925.04
52,5200,56.1179,922.74
52,5200,56.0836,924.85
52,5200,56.1002,923.61
52,5200,56.0945,924.40
52,5200,56.1204,924.33
52,5200,56.0995,923.47
52,5200,56.1089,929.41
52,5200,56.0754,923.38
52,5200,56.0825,925.80
52,5200,56.0846,924.25
52,5200,56.0951,927.78
52,5200,56.0850,923.63
52,5200,56.1136,926.09
52,5200,56.0985,924.54
52,5200,56.1035,924.39
52,5200,56.0900,925.69
52,5200,56.1004,923.61
52,5200,56.1392,922.72
52,5200,56.0937,924.28
52,5200,56.0893,923.51
52,5200,56.1145,925.23
52,5200,56.0877,925.49
52,5200,56.0968,925.70
52,5200,56.1092,924.63
52,5200,56.1237,923.53
52,5200,56.1157,922.53
52,5200,56.1294,922.03
52,5200,56.1289,922.07
52,5200,56.1432,923.17
52,5200,56.0947,924.75
52,5200,56.1018,922.69
52,5200,56.1042,923.33
52,5200,56.0865,924.41
52,5200,56.0998,924.47
52,5200,56.1062,926.27
52,5200,56.1089,922.99
52,5200,56.1214,923.54
52,5200,56.0782,924.38
52,5200,56.0929,924.34
52,5200,56.1292,924.58
52,5200,56.1266,923.50
52,5200,56.1126,925.30
52,5200,56.0954,926.46
52,5200,56.1250,923.91
52,5200,56.0962,924.08
52,5200,56.1141,923.15
52,5200,56.1383,923.55
52,5200,56.0840,924.48
52,5200,56.1080,923.31
52,5200,56.0812,929.52
52,5200,56.0874,926.94
52,5200,56.1082,923.91
52,5200,56.1034,924.46
52,5200,56.1141,923.87
52,5200,56.1406,923.68
52,5200,56.1490,922.89
52,5200,56.0774,924.85
52,5200,56.1015,923.89
52,5200,56.1033,923.43
52,5200,56.0949,923.15
52,5200,56.1440,923.17
52,5200,56.1123,923.64
52,5200,56.1109,924.13
52,5200,56.1594,922.20
52,5200,56.0900,925.11
52,5200,56.1029,924.12
52,5200,56.0930,924.67
52,5200,56.1467,923.98
52,5200,56.0971,923.96
52,5200,56.0783,924.36
