62,6200,66.8925,926.31
62,6200,66.8553,923.48
62,6200,66.8887,924.15
62,6200,66.9049,922.96
62,6200,66.8584,924.56
62,6200,66.9233,923.97
62,6200,66.8308,924.08
62,6200,66.9092,924.30
62,6200,66.8897,924.18
62,6200,66.8770,924.45
62,6200,66.9140,924.25
62,6200,66.8784,924.27
62,6200,66.9111,922.84
62,6200,66.8815,924.12
62,6200,66.9231,923.56
62,6200,66.9193,924.20
62,6200,66.8709,924.09
62,6200,66.9252,924.79
62,6200,66.8699,924.38
62,6200,66.8783,924.29
62,6200,66.8679,923.21
62,6200,66.9734,923.94
62,6200,66.8790,924.61
62,6200,66.8799,924.85
62,6200,66.8963,922.66
62,6200,66.8502,924.39
62,6200,66.8976,923.59
62,6200,66.8472,923.55
62,6200,66.9171,923.21
62,6200,66.8637,923.27
62,6200,66.8702,924.39
62,6200,66.8881,923.38
62,6200,66.8762,926.04
62,6200,66.8636,926.30
62,6200,66.8948,923.91
62,6200,66.8704,924.52
62,6200,66.8741,924.26
62,6200,66.8687,924.25
62,6200,66.8650,923.47
62,6200,66.8720,926.51
62,6200,66.8677,924.65
62,6200,66.8732,925.28
62,6200,66.8759,926.39
62,6200,66.8798,925.34
62,6200,66.8582,925.65
62,6200,66.8804,923.69
62,6200,66.8258,924.77
62,6200,66.8572,923.51
62,6200,66.8824,924.35
62,6200,66.8791,924.56
62,6200,66.8545,924.99
62,6200,66.8510,925.19
62,6200,66.8757,925.40
62,6200,66.9011,924.15
62,6200,66.8986,925.70
62,6200,66.9445,923.68
62,6200,66.9367,922.27
62,6200,66.8691,923.37
62,6200,66.8662,924.55
62,6200,66.9419,924.81
62,6200,66.8910,925.39
62,6200,66.8876,923.89
62,6200,66.8902,923.27
62,6200,66.8983,923.52
62,6200,66.9130,923.37
62,6200,66.8884,923.35
62,6200,66.8998,922.78
62,6200,66.9004,923.02
62,6200,66.9095,924.47
62,6200,66.8922,923.79
62,6200,66.8871,923.03
62,6200,66.8910,923.54
62,6200,66.8859,925.19
62,6200,66.8808,924.54
62,6200,66.8796,924.49
62,6200,66.8646,924.36
62,6200,66.8530,925.02
62,6200,66.9274,921.97
62,6200,66.8817,924.83
62,6200,66.8907,923.80
62,6200,66.9072,925.10
62,6200,66.9000,923.66
62,6200,66.9381,922.96
62,6200,66.8777,923.43
62,6200,66.8644,924.24
62,6200,66.8837,924.03
62,6200,66.8952,923.42
62,6200,66.8530,923.58
62,6200,66.8620,924.15
62,6200,66.8991,923.62
62,6200,66.8971,922.36
62,6200,66.8883,925.13
62,6200,66.8755,926.01
62,6200,66.9542,923.48
62,6200,66.9064,923.66
62,6200,66.9055,923.72
62,6200,66.8778,924.47
62,6200,66.9000,923.08
62,6200,66.8712,924.45
62,6200,66.9785,941.02
