7,700,23.7886,298.00
7,700,21.7952,322.23
7,700,21.5706,322.68
7,700,21.6448,322.08
7,700,21.4827,321.87
7,700,21.7428,318.51
7,700,23.6255,295.18
7,700,22.0779,315.69
7,700,21.8596,319.74
7,700,21.9301,316.95
7,700,21.4609,324.55
7,700,21.7150,319.15
7,700,21.3494,326.35
7,700,21.5317,319.71
7,700,21.4792,328.77
7,700,21.4066,324.22
7,700,20.8556,334.32
7,700,21.3004,333.87
7,700,21.9541,320.90
7,700,21.2566,327.41
7,700,21.5856,328.42
7,700,22.2325,311.79
7,700,23.1241,302.31
7,700,21.6659,321.26
7,700,23.7203,299.37
7,700,22.0220,316.46
7,700,24.2745,294.79
7,700,22.3755,313.93
7,700,21.8161,316.24
7,700,21.1962,336.35
7,700,23.6784,303.27
7,700,21.6352,319.02
7,700,21.8637,318.75
7,700,22.6448,307.25
7,700,21.5774,326.33
7,700,21.9079,318.23
7,700,21.6246,321.76
7,700,21.5041,338.10
7,700,21.6002,322.66
7,700,21.5268,329.36
7,700,21.3687,324.67
7,700,21.2843,324.07
7,700,22.6516,307.75
7,700,21.3154,345.50
7,700,21.4691,324.58
7,700,21.8219,319.95
