55,5500,3.33,16325.73
55,5500,3.38,15753.42
55,5500,3.35,16267.30
55,5500,3.38,16118.15
55,5500,3.39,16057.97
55,5500,3.35,16208.34
55,5500,3.34,16283.92
55,5500,3.35,16277.30
55,5500,3.35,16254.65
55,5500,3.35,16219.84
55,5500,3.3685,16092.64
55,5500,3.3709,18693.36
55,5500,3.3902,16044.17
55,5500,3.3961,16071.14
55,5500,3.3863,15761.27
55,5500,3.3776,16024.62
55,5500,3.3702,16150.82
55,5500,3.3769,16147.07
55,5500,3.3780,16109.56
55,5500,3.3888,16065.16
55,5500,3.3782,16107.19
55,5500,3.3957,16077.59
55,5500,3.3839,16099.00
55,5500,3.3655,16110.34
55,5500,3.4039,16167.78
55,5500,3.3758,16111.86
55,5500,3.3831,16262.34
55,5500,3.4026,15541.11
55,5500,3.3711,16140.70
55,5500,3.3782,16694.47
55,5500,3.3896,15713.42
55,5500,3.3788,16113.63
55,5500,3.3983,15630.99
55,5500,3.3701,16151.30
55,5500,3.3730,16127.30
55,5500,3.3733,16103.91
55,5500,3.3752,15942.55
55,5500,3.3655,15697.71
55,5500,3.3750,15743.10
55,5500,3.4050,16028.79
