37,3700,1.01,36212.72
37,3700,0.97,37789.13
37,3700,1.04,35508.14
37,3700,0.99,37117.05
37,3700,0.99,36641.18
37,3700,0.98,37086.61
37,3700,0.99,36477.33
37,3700,1.07,34445.19
37,3700,1.04,34628.94
37,3700,1.01,35684.33
37,3700,0.9342,39142.77
37,3700,1.0044,37090.02
37,3700,0.9973,36709.21
37,3700,1.0541,34867.41
37,3700,0.9803,36810.42
37,3700,1.0064,34304.93
37,3700,0.9959,36166.45
37,3700,0.9588,37891.00
37,3700,0.9806,36989.39
37,3700,0.9798,37355.08
37,3700,1.0136,35518.26
37,3700,1.0462,34673.23
37,3700,0.9699,37354.59
37,3700,0.9701,37665.68
37,3700,1.0014,36644.83
37,3700,0.9543,38419.75
37,3700,1.0161,35621.92
37,3700,0.9379,38574.40
37,3700,0.9947,36589.46
37,3700,1.0237,35473.28
37,3700,1.1056,32637.25
37,3700,1.0070,36939.97
37,3700,0.9883,36895.64
37,3700,0.9958,36516.40
37,3700,0.9460,38271.02
37,3700,1.0436,34691.54
37,3700,0.9866,36934.99
37,3700,0.9965,36461.41
37,3700,1.0239,35066.61
37,3700,0.9928,35769.29
37,3700,0.9354,39054.81
37,3700,0.9638,38032.62
37,3700,0.9913,36736.66
37,3700,1.0192,35315.36
37,3700,0.9984,36414.68
37,3700,0.9998,35811.11
37,3700,1.0245,35276.57
37,3700,0.9587,37877.77
37,3700,1.0111,35613.83
37,3700,0.9944,36632.99
37,3700,1.0367,35470.28
37,3700,1.0021,34695.60
37,3700,1.0615,34210.66
37,3700,1.0075,36113.03
37,3700,0.9919,36733.77
37,3700,1.0206,35701.57
37,3700,1.0390,34611.39
37,3700,0.9462,38177.85
37,3700,1.0200,36036.56
37,3700,1.0045,36219.45
37,3700,0.9934,33107.73
37,3700,1.0567,34715.41
37,3700,1.0121,35936.34
37,3700,0.9650,37544.86
37,3700,0.9859,36766.29
37,3700,1.0118,37886.53
37,3700,1.0141,37055.59
37,3700,0.9717,37426.50
37,3700,1.0408,35021.29
37,3700,0.9763,37008.29
37,3700,1.0054,35966.87
37,3700,1.0076,35173.32
37,3700,1.0323,35262.40
37,3700,1.0631,33720.70
37,3700,1.0138,31045.22
37,3700,1.0073,34313.72
37,3700,0.9504,38322.25
37,3700,1.0354,35331.49
37,3700,1.0241,33840.90
37,3700,0.9685,37396.07
37,3700,1.0361,35123.88
37,3700,1.0317,35061.10
37,3700,1.0041,36485.58
37,3700,0.9760,37646.64
37,3700,1.0475,33855.25
37,3700,1.0549,33648.50
37,3700,0.9965,34783.85
37,3700,1.0077,36107.18
37,3700,0.9810,36952.30
37,3700,1.0095,35731.14
