46,4600,0.98,45566.90
46,4600,0.97,46242.39
46,4600,1.01,39822.96
46,4600,1.01,46016.86
46,4600,0.98,45697.21
46,4600,1.01,44851.47
46,4600,1.01,44681.85
46,4600,1.04,42153.71
46,4600,0.99,40235.27
46,4600,1.02,44488.61
46,4600,1.3515,6881.88
46,4600,1.0081,44002.65
46,4600,0.9827,45509.93
46,4600,0.9827,45464.78
46,4600,0.9889,39410.08
46,4600,0.9951,44639.34
46,4600,0.9861,45632.42
46,4600,1.0126,44160.65
46,4600,0.9820,45757.24
46,4600,0.9970,44998.38
46,4600,0.9829,45662.59
46,4600,0.9765,45677.04
46,4600,0.9879,46035.92
46,4600,0.9917,45330.34
46,4600,0.9805,45841.00
46,4600,1.0066,45478.57
46,4600,1.0198,42624.06
46,4600,0.9982,42821.90
46,4600,0.9869,41111.29
46,4600,0.9969,44141.28
46,4600,0.9992,45165.56
46,4600,1.0099,44472.40
46,4600,1.0024,44923.59
46,4600,1.0077,42679.72
46,4600,0.9748,46031.14
46,4600,1.0292,43954.54
46,4600,0.9576,46950.41
46,4600,0.9824,46009.40
46,4600,0.9917,43728.87
46,4600,0.9741,46201.55
46,4600,0.9517,46920.20
46,4600,1.0184,44266.16
46,4600,0.9772,46136.19
46,4600,1.0269,43332.94
46,4600,0.9855,45718.95
46,4600,0.9748,46158.75
46,4600,0.9804,45865.63
46,4600,1.0289,43496.99
46,4600,1.0142,44550.00
46,4600,0.9808,45705.16
46,4600,1.4825,31776.54
46,4600,0.9726,45997.09
46,4600,1.0176,42330.62
46,4600,0.9830,45925.06
46,4600,0.9907,45538.25
46,4600,0.9872,47012.28
46,4600,1.0082,44942.42
46,4600,0.9910,45388.94
46,4600,1.0117,43451.21
46,4600,0.9697,45962.96
46,4600,0.9846,37781.05
46,4600,0.9816,45780.96
46,4600,0.9802,45823.70
46,4600,0.9716,46351.32
46,4600,0.9821,45891.43
46,4600,0.9951,44372.93
46,4600,0.9788,46046.81
46,4600,0.9699,46030.81
46,4600,1.0055,43530.52
46,4600,0.9698,46208.70
46,4600,0.9812,46171.01
46,4600,1.0463,42624.65
46,4600,0.9784,45918.75
46,4600,0.9861,45669.54
46,4600,0.9663,46286.66
46,4600,0.9983,45106.46
46,4600,1.0107,44599.06
46,4600,0.9970,44099.37
46,4600,0.9973,44968.81
46,4600,0.9819,45713.24
46,4600,1.0149,43681.90
46,4600,1.0177,42433.64
46,4600,0.9759,45977.88
46,4600,1.0129,38558.52
46,4600,0.9749,45901.51
46,4600,0.9913,45292.60
46,4600,0.9564,46810.01
46,4600,0.9959,45460.46
46,4600,0.9519,46779.94
46,4600,1.0210,41936.84
