34,3400,13.6894,2466.80
34,3400,14.1535,2392.06
34,3400,13.7437,2644.16
34,3400,14.0552,2418.88
34,3400,13.8446,2445.55
34,3400,13.2294,2549.34
34,3400,13.9686,2411.36
34,3400,13.4892,2504.88
34,3400,13.4811,2501.82
34,3400,13.3986,2538.95
34,3400,13.3694,2514.65
34,3400,13.7489,2459.00
34,3400,13.2278,2545.91
34,3400,13.8143,2440.77
34,3400,13.4406,2514.80
34,3400,13.0087,2596.14
34,3400,13.0334,2589.93
34,3400,13.5585,2475.30
34,3400,13.3855,2520.10
34,3400,13.1510,2571.61
34,3400,13.2361,2557.73
34,3400,13.5460,2495.28
34,3400,13.7682,2450.35
34,3400,13.6029,2478.87
34,3400,13.2654,2548.83
34,3400,13.2651,2544.64
34,3400,13.3792,2509.27
34,3400,13.1767,2550.76
34,3400,13.0554,2587.43
34,3400,13.4793,2508.10
