34,3400,0.46,77557.75
34,3400,0.43,77947.12
34,3400,0.45,78446.69
34,3400,0.46,75235.34
34,3400,0.45,77124.49
34,3400,0.45,76491.12
34,3400,0.45,76642.74
34,3400,0.45,80310.85
34,3400,0.46,74107.27
34,3400,0.47,73346.77
34,3400,0.47,74418.66
34,3400,0.45,76909.77
34,3400,0.44,78225.27
34,3400,0.46,73249.79
34,3400,0.46,73037.09
34,3400,0.45,77755.81
34,3400,0.47,75528.87
34,3400,0.47,75399.39
34,3400,0.45,75871.16
34,3400,0.46,74684.07
34,3400,0.38,84878.32
34,3400,0.48,72919.46
34,3400,0.44,79917.01
34,3400,0.47,73785.30
34,3400,0.43,83426.29
34,3400,0.45,71395.84
34,3400,0.47,72833.04
34,3400,0.45,80525.25
34,3400,0.47,73282.22
34,3400,0.47,72011.62
34,3400,0.46,76226.92
34,3400,0.44,78004.17
34,3400,0.46,78259.00
34,3400,0.46,77677.07
34,3400,0.47,75586.31
34,3400,0.45,77558.89
34,3400,0.43,80768.68
34,3400,0.44,81327.07
34,3400,0.45,77238.29
34,3400,0.45,76214.84
34,3400,0.4332,79232.75
34,3400,0.4413,75256.28
34,3400,0.4624,77666.57
34,3400,0.4777,73415.26
34,3400,0.4374,81522.57
34,3400,0.4663,74658.93
34,3400,0.4421,77709.75
34,3400,0.4555,73782.99
34,3400,0.4435,77162.64
34,3400,0.4556,75898.18
34,3400,0.4488,78604.72
34,3400,0.4772,71839.37
34,3400,0.4656,74346.73
34,3400,0.4688,76001.93
34,3400,0.4444,76180.13
34,3400,0.4420,76255.12
34,3400,0.4461,78858.09
34,3400,0.4630,76010.72
34,3400,0.4333,81173.93
34,3400,0.4179,78976.33
34,3400,0.4639,76136.70
34,3400,0.4748,73131.55
34,3400,0.4818,70547.90
34,3400,0.4521,76094.75
34,3400,0.4621,73865.99
34,3400,0.4768,70649.29
34,3400,0.4501,77163.57
34,3400,0.4906,72322.43
34,3400,0.4479,79333.40
34,3400,0.5023,68740.09
34,3400,0.4436,80421.39
34,3400,0.4474,79749.34
34,3400,0.4671,73739.14
34,3400,0.4521,76804.92
34,3400,0.4601,77071.91
34,3400,0.4718,75028.17
34,3400,0.4384,78420.20
34,3400,0.4445,78865.10
34,3400,0.4276,82540.01
34,3400,0.4741,73235.84
34,3400,0.4381,80391.27
34,3400,0.4284,81463.85
34,3400,0.4613,75452.47
34,3400,0.4551,75767.12
34,3400,0.4393,78777.91
34,3400,0.4618,74812.35
34,3400,0.4583,76056.97
34,3400,0.4534,80664.31
34,3400,0.4495,75467.94
34,3400,0.4498,77265.48
34,3400,0.4419,82737.63
34,3400,0.4407,79795.53
34,3400,0.4710,74121.02
34,3400,0.4583,78391.37
34,3400,0.4599,77406.71
34,3400,0.4347,79231.77
34,3400,0.4745,72511.80
34,3400,0.4445,79313.21
34,3400,0.4632,75935.81
34,3400,0.4602,75903.17
34,3400,0.4337,82924.66
34,3400,0.4562,73496.86
34,3400,0.4779,72571.46
34,3400,0.4530,78023.34
34,3400,0.4677,73011.55
34,3400,0.4519,78939.86
34,3400,0.4519,77632.33
34,3400,0.4224,79216.36
34,3400,0.4480,75849.48
34,3400,0.4703,74596.08
34,3400,0.4635,75967.30
34,3400,0.4756,73412.75
34,3400,0.4439,78845.02
34,3400,0.4539,78213.13
34,3400,0.4658,77046.49
34,3400,0.4559,75467.77
34,3400,0.4652,76457.26
34,3400,0.4369,81153.75
34,3400,0.4555,75984.64
34,3400,0.4586,77018.32
34,3400,0.4517,79561.49
34,3400,0.4372,78935.44
34,3400,0.4571,75896.14
34,3400,0.4800,73476.05
34,3400,0.4529,75900.15
34,3400,0.4812,70970.55
34,3400,0.4555,76280.46
34,3400,0.4613,75584.74
34,3400,0.4704,72560.93
34,3400,0.4592,76706.82
34,3400,0.4533,77058.81
34,3400,0.4670,76505.60
34,3400,0.4547,76972.42
34,3400,0.4798,70763.09
34,3400,0.4468,78187.07
34,3400,0.4459,78313.32
34,3400,0.4425,77171.90
34,3400,0.4498,76837.14
34,3400,0.4841,72388.60
34,3400,0.4418,81466.77
