38,3800,0.45,84549.41
38,3800,0.49,78524.82
38,3800,0.49,79893.54
38,3800,0.53,65035.33
38,3800,0.51,76369.82
38,3800,0.51,74901.45
38,3800,0.49,79365.77
38,3800,0.48,81010.10
38,3800,0.51,70270.42
38,3800,0.50,73938.31
38,3800,0.50,76693.43
38,3800,0.49,78262.42
38,3800,0.52,72630.08
38,3800,0.49,79176.73
38,3800,0.50,77644.25
38,3800,0.49,77171.11
38,3800,0.51,74561.94
38,3800,0.51,72706.73
38,3800,0.48,81625.22
38,3800,0.48,78824.34
38,3800,0.46,82024.27
38,3800,0.49,77716.00
38,3800,0.48,78794.53
38,3800,0.47,82108.28
38,3800,0.48,78429.31
38,3800,0.50,75448.12
38,3800,0.50,74444.15
38,3800,0.46,86421.90
38,3800,0.47,83212.96
38,3800,0.49,80175.66
38,3800,0.50,74614.78
38,3800,0.50,72618.82
38,3800,0.48,79998.00
38,3800,0.51,73816.13
38,3800,0.53,71266.32
38,3800,0.49,75414.50
38,3800,0.51,71863.77
38,3800,0.48,78025.81
38,3800,0.51,71672.70
38,3800,0.50,73672.43
38,3800,0.4705,75208.80
38,3800,0.4863,80115.40
38,3800,0.4837,79347.63
38,3800,0.5023,75975.02
38,3800,0.4782,79504.70
38,3800,0.4610,83533.76
38,3800,0.5256,71054.39
38,3800,0.5124,73389.95
38,3800,0.4745,77100.41
38,3800,0.5073,76261.04
38,3800,0.5026,75893.31
38,3800,0.5263,71365.91
38,3800,0.5146,75910.81
38,3800,0.4809,78850.83
38,3800,0.4829,83194.22
38,3800,0.5159,71771.59
38,3800,0.4851,79734.68
38,3800,0.4882,79627.81
38,3800,0.4627,81984.45
38,3800,0.4966,78178.98
38,3800,0.4907,80181.82
38,3800,0.5143,74352.03
38,3800,0.4947,74046.67
38,3800,0.5077,75814.44
38,3800,0.4854,78382.12
38,3800,0.4796,80587.99
38,3800,0.4898,79819.21
38,3800,0.5014,74279.02
38,3800,0.4724,80743.21
38,3800,0.4973,76386.24
38,3800,0.4917,77696.31
38,3800,0.4851,78171.97
38,3800,0.5025,75880.35
38,3800,0.4729,79775.66
38,3800,0.4721,81826.26
38,3800,0.4925,80415.36
38,3800,0.5069,73487.32
38,3800,0.4839,79933.99
38,3800,0.4736,84614.73
38,3800,0.5005,77090.77
38,3800,0.5024,76919.91
38,3800,0.4827,78063.27
38,3800,0.4849,80466.09
38,3800,0.4764,80846.39
38,3800,0.5091,73793.98
38,3800,0.4833,81600.50
38,3800,0.4978,76492.86
38,3800,0.5067,74125.41
38,3800,0.5030,74037.66
38,3800,0.4642,81955.17
38,3800,0.4732,81836.06
38,3800,0.4923,79900.12
38,3800,0.4904,76469.49
38,3800,0.4707,84074.15
38,3800,0.5047,75284.69
38,3800,0.4760,79864.20
38,3800,0.5098,73567.19
38,3800,0.4944,79817.13
38,3800,0.4843,81165.31
38,3800,0.4848,81031.22
38,3800,0.4590,82866.56
38,3800,0.5021,76421.24
38,3800,0.5077,73634.57
38,3800,0.4890,78173.78
38,3800,0.4940,75615.57
38,3800,0.4583,84954.14
38,3800,0.4926,79401.00
38,3800,0.5042,76491.68
38,3800,0.5004,75162.42
38,3800,0.4822,77641.59
38,3800,0.4666,81373.16
38,3800,0.4975,77188.81
38,3800,0.4772,83037.28
38,3800,0.4824,80883.80
38,3800,0.4968,75301.27
38,3800,0.5125,74034.24
38,3800,0.4952,74571.32
38,3800,0.5098,74070.32
38,3800,0.5103,72027.98
38,3800,0.4890,79073.86
38,3800,0.5164,73269.95
38,3800,0.5193,75535.10
38,3800,0.4953,76603.74
38,3800,0.4805,75720.94
38,3800,0.4935,76975.55
38,3800,0.5020,76138.14
38,3800,0.4981,78728.47
38,3800,0.4877,79074.88
38,3800,0.5016,74782.08
38,3800,0.5055,74703.04
38,3800,0.4891,77398.44
38,3800,0.5210,74801.03
38,3800,0.4989,77324.17
38,3800,0.4666,83447.84
38,3800,0.5189,73805.74
38,3800,0.4828,80668.81
38,3800,0.4843,78316.04
38,3800,0.4874,80262.90
38,3800,0.4865,80499.79
38,3800,0.4975,75759.38
