90,9000,1.20,12558.35
90,9000,0.88,98487.87
90,9000,0.87,99702.35
90,9000,0.96,89738.04
90,9000,0.90,98373.56
90,9000,0.87,98363.37
90,9000,0.87,100390.20
90,9000,0.91,94103.91
90,9000,0.91,96858.74
90,9000,0.90,99088.64
90,9000,0.88,99134.18
90,9000,0.99,84752.75
90,9000,0.90,96531.17
90,9000,0.92,94536.70
90,9000,0.88,98400.52
90,9000,0.91,97947.20
90,9000,0.94,90573.09
90,9000,0.89,97493.04
90,9000,0.88,97396.09
90,9000,0.87,99443.33
90,9000,0.93,27480.19
90,9000,0.89,97417.00
90,9000,0.87,100286.26
90,9000,0.96,75185.48
90,9000,0.90,95656.67
90,9000,0.89,97432.95
90,9000,0.90,98667.32
90,9000,0.90,96473.31
90,9000,0.88,97655.75
90,9000,0.86,100690.75
90,9000,0.91,96688.84
90,9000,0.99,81445.23
90,9000,0.89,98960.03
90,9000,0.88,97743.76
90,9000,0.89,98208.07
90,9000,1.00,88857.75
90,9000,0.89,99572.65
90,9000,0.90,97494.78
90,9000,0.89,98375.14
90,9000,0.99,80611.13
90,9000,0.8579,101621.94
90,9000,0.8757,100533.37
90,9000,0.8684,99658.98
90,9000,0.8978,97987.08
90,9000,0.8670,100816.83
90,9000,0.8575,101071.38
90,9000,0.8690,99502.83
90,9000,0.8761,99156.63
90,9000,0.8749,100096.18
90,9000,0.8851,98406.24
90,9000,0.8643,99532.93
90,9000,0.8913,97888.59
90,9000,0.9267,94424.57
90,9000,0.9118,95614.59
90,9000,0.8845,99175.05
90,9000,0.8995,96917.49
90,9000,0.8842,99200.66
90,9000,0.8873,100246.68
90,9000,0.8883,98208.62
90,9000,0.8999,100482.85
90,9000,0.9295,93891.11
90,9000,0.9304,94040.36
90,9000,0.8854,98398.79
90,9000,0.8936,98020.03
90,9000,0.9045,98284.52
90,9000,0.8902,99172.59
90,9000,0.8660,99705.82
90,9000,0.8782,99012.00
90,9000,0.8948,96049.70
90,9000,0.8939,97852.22
90,9000,0.9106,95298.85
90,9000,0.9154,96362.14
90,9000,0.9028,96966.82
90,9000,0.8798,99580.93
90,9000,0.8588,100580.60
90,9000,0.8965,97266.47
90,9000,0.9280,96058.05
90,9000,0.8877,99465.91
90,9000,0.8886,97452.83
90,9000,0.8937,97609.54
90,9000,0.8826,99551.63
90,9000,0.9029,97977.14
90,9000,0.8919,98059.64
90,9000,0.8928,99105.04
90,9000,0.8873,98456.22
90,9000,0.8803,100926.10
90,9000,0.8783,99197.44
90,9000,0.9090,95684.87
90,9000,0.8749,99713.28
90,9000,0.8788,101366.33
90,9000,0.8994,96184.28
90,9000,0.8964,97695.94
90,9000,0.8879,99082.65
90,9000,0.9047,96103.60
90,9000,0.8764,100795.24
90,9000,0.8991,99496.52
90,9000,0.8827,99243.90
90,9000,0.8972,95481.04
90,9000,0.8956,97770.63
90,9000,0.8740,99848.97
90,9000,0.8778,99305.44
90,9000,0.8872,100211.54
90,9000,0.9131,95862.22
90,9000,0.8595,99170.82
90,9000,0.8846,98203.82
90,9000,0.8922,99237.13
90,9000,0.8826,99627.15
90,9000,0.8831,100382.69
90,9000,0.9174,98008.59
90,9000,0.8940,97994.40
90,9000,0.9124,97565.47
90,9000,0.8528,100408.67
90,9000,0.8864,97886.83
90,9000,0.8561,101004.12
90,9000,0.8706,100319.35
90,9000,0.8892,98093.79
90,9000,0.9072,96244.02
90,9000,0.8905,97223.38
90,9000,0.8992,95420.33
90,9000,0.8699,100049.16
90,9000,0.8999,97524.07
90,9000,0.8873,99177.36
90,9000,0.8922,99903.14
90,9000,0.8873,96585.37
90,9000,0.8694,100723.93
90,9000,0.8949,98645.51
90,9000,0.8676,100794.78
90,9000,0.8876,97457.66
90,9000,0.8945,98935.72
90,9000,0.9055,98249.49
90,9000,0.9166,94905.70
90,9000,0.8701,99570.74
90,9000,0.8830,98423.10
90,9000,0.8872,97528.36
90,9000,0.8848,99469.34
90,9000,0.8582,101438.03
90,9000,0.9090,96439.14
90,9000,0.8899,98028.92
90,9000,0.8826,98684.88
90,9000,0.8691,99249.91
