68,6800,73.3333,924.28
68,6800,73.3380,931.21
68,6800,73.3672,925.34
68,6800,73.3335,924.54
68,6800,73.3483,923.22
68,6800,73.3391,925.28
68,6800,73.3062,924.20
68,6800,73.3029,925.32
68,6800,73.3284,924.11
68,6800,73.3399,924.32
68,6800,73.3189,924.10
68,6800,73.4018,923.15
68,6800,73.3593,977.69
68,6800,73.3600,923.90
68,6800,73.3440,926.05
68,6800,73.3463,924.62
68,6800,73.4293,921.66
68,6800,73.3017,924.68
68,6800,73.3388,924.67
68,6800,73.3367,924.35
68,6800,73.3220,924.70
68,6800,73.3686,924.99
68,6800,73.3254,926.65
68,6800,73.3356,923.52
68,6800,73.3564,924.33
68,6800,73.3380,924.70
68,6800,73.3537,925.14
68,6800,74.0900,916.12
68,6800,73.3679,922.56
68,6800,73.3599,925.07
68,6800,73.3284,925.95
68,6800,73.3581,925.40
68,6800,73.3887,922.95
68,6800,73.3377,925.29
68,6800,73.3501,924.70
68,6800,73.3487,922.47
68,6800,73.3458,922.07
68,6800,73.3635,927.99
68,6800,73.3426,922.28
68,6800,73.3374,923.67
68,6800,73.3483,924.14
68,6800,73.3671,923.74
68,6800,73.3170,924.85
68,6800,73.3799,922.57
68,6800,73.3385,924.23
68,6800,73.3383,925.13
68,6800,73.3287,924.67
68,6800,73.3951,925.08
68,6800,73.3249,925.22
68,6800,73.3415,922.66
68,6800,73.3448,924.28
68,6800,73.3564,923.80
68,6800,73.4024,922.47
68,6800,73.3783,923.63
68,6800,73.3352,924.16
68,6800,73.3706,923.11
68,6800,73.3530,926.81
68,6800,73.3313,925.71
68,6800,73.3552,922.03
68,6800,73.3232,924.51
68,6800,73.3757,925.03
68,6800,73.3808,922.56
68,6800,73.3861,921.63
68,6800,73.3417,924.49
68,6800,73.3525,923.03
68,6800,73.3449,925.12
68,6800,73.3435,924.29
68,6800,73.3668,925.94
68,6800,73.3307,924.05
68,6800,73.3279,924.43
68,6800,73.3410,924.24
68,6800,73.3395,943.05
68,6800,73.3487,926.01
68,6800,73.3749,924.55
68,6800,73.3425,924.59
68,6800,73.3409,924.52
68,6800,73.3504,922.46
68,6800,73.3343,924.00
68,6800,73.3765,922.99
68,6800,73.3283,925.13
68,6800,73.3237,925.04
68,6800,73.3499,924.48
68,6800,73.3565,924.31
68,6800,73.3904,923.89
68,6800,73.3331,924.39
68,6800,73.3484,924.28
68,6800,73.3541,924.07
68,6800,73.3860,927.17
68,6800,73.3563,924.88
68,6800,73.3364,924.46
68,6800,73.4602,923.20
68,6800,73.3685,923.36
68,6800,73.3787,923.32
68,6800,73.3758,922.26
68,6800,73.3477,925.19
68,6800,73.3516,924.41
68,6800,73.4121,923.52
68,6800,73.3781,924.50
68,6800,73.3285,925.42
68,6800,73.4020,925.39
