100,10000,107.9011,924.90
100,10000,107.8130,926.52
100,10000,107.8526,924.93
100,10000,107.8712,924.34
100,10000,107.8550,924.69
100,10000,107.8651,924.51
100,10000,107.8345,925.05
100,10000,107.8496,927.68
100,10000,107.8763,924.56
100,10000,107.8351,925.54
100,10000,107.9251,923.21
100,10000,107.8812,926.11
100,10000,107.8860,925.32
100,10000,107.8423,924.87
100,10000,107.8664,924.92
100,10000,107.8845,925.02
100,10000,107.8639,924.81
100,10000,107.8470,925.47
100,10000,107.8442,924.81
100,10000,107.8711,924.55
100,10000,107.8510,925.88
100,10000,107.8510,925.38
100,10000,107.8610,925.36
100,10000,107.8726,923.35
100,10000,107.8933,924.97
100,10000,107.8640,924.54
100,10000,107.8386,925.17
100,10000,107.8483,925.23
100,10000,107.8513,925.70
100,10000,107.8726,925.04
100,10000,107.8840,925.54
100,10000,107.8899,926.21
100,10000,107.8650,924.79
100,10000,107.8968,923.42
100,10000,107.8631,925.91
100,10000,107.8613,925.51
100,10000,107.8325,924.85
100,10000,107.8407,924.28
100,10000,107.8954,925.42
100,10000,107.8101,927.71
100,10000,107.8457,925.43
100,10000,107.8561,923.38
100,10000,107.8833,924.77
100,10000,107.8658,925.97
100,10000,107.8424,924.63
100,10000,107.9174,924.18
100,10000,107.8486,924.25
100,10000,107.8533,924.78
100,10000,107.8874,924.83
100,10000,107.8667,924.08
100,10000,107.8533,925.98
100,10000,107.8748,925.31
100,10000,107.8544,925.01
100,10000,107.9011,923.31
100,10000,107.9160,925.18
100,10000,107.8950,924.92
100,10000,107.8948,924.61
100,10000,107.9248,923.29
100,10000,107.8815,924.29
100,10000,107.8439,924.90
100,10000,107.9526,923.87
100,10000,107.9010,927.63
100,10000,107.9333,924.72
100,10000,107.8809,925.60
100,10000,107.8639,924.83
100,10000,107.8758,925.93
100,10000,107.8334,926.02
100,10000,107.8668,924.89
100,10000,107.8690,924.26
100,10000,107.8417,924.97
100,10000,107.9171,923.63
100,10000,107.8579,923.90
100,10000,107.8503,927.04
100,10000,107.8496,925.70
100,10000,107.8576,924.97
100,10000,107.8450,926.19
100,10000,107.8532,925.52
100,10000,107.9033,925.34
100,10000,107.8632,925.07
100,10000,107.8415,924.98
100,10000,107.8571,925.53
100,10000,107.8361,924.06
100,10000,107.8734,925.85
100,10000,107.8423,924.57
100,10000,107.8877,924.63
100,10000,107.8744,924.47
100,10000,107.8940,923.82
100,10000,107.8524,925.54
100,10000,107.8296,925.28
100,10000,107.9063,925.38
100,10000,107.9301,923.53
100,10000,107.8815,925.95
100,10000,107.9105,925.35
100,10000,107.8650,924.57
100,10000,107.8924,923.96
100,10000,107.8931,924.32
100,10000,107.8417,924.83
100,10000,107.8707,924.80
100,10000,107.8705,923.74
100,10000,107.9507,924.13
